1949,165,400,525,1075,1754,1815,2220,2580,2159,1480,905,294
1951,130,375,605,1210,1875,2205,2450,2815,2110,1670,960,540
1952,79,64,585,1335,1745,2130,2315,2425,1995,1445,1020,75
1953,-215,-4,580,1090,1535,1829,2300,2425,1975,1580,770,545
1954,310,405,705,1275,1710,1825,2150,2605,2180,1450,1265,330
1955,-85,400,750,1260,1740,2220,2570,2459,2095,1470,920,525
1956,100,115,580,1180,1725,1979,2380,2430,2055,1510,740,10
1957,230,39,450,1295,1784,1985,2280,2330,1950,1575,1115,435
1958,-55,385,705,1225,1735,2145,2460,2360,2050,1465,1050,739
1959,-10,525,850,1275,1850,2095,2525,2625,2175,1700,1060,450
1960,95,535,850,1245,1750,2200,2630,2685,2180,1670,1095,250
1961,-29,255,835,1390,1829,2170,2684,2625,2250,1760,1150,410
1962,84,375,685,1235,1910,2055,2495,2595,2100,1585,900,550
1963,-365,165,680,1120,1585,1854,2515,2565,2125,1550,1030,515
1964,355,75,689,1190,1865,2150,2655,2745,2120,1600,979,440
1965,69,240,585,1090,1795,2125,2340,2640,2105,1610,1040,209
1966,54,410,740,1185,1695,2020,2485,2730,1945,1604,885,165
1967,-9,209,785,1235,1865,2105,2505,2850,2060,1560,910,-20
1968,25,-50,700,1215,1600,2065,2459,2484,2080,1460,1020,635
1969,105,145,565,1200,1745,2125,2480,2605,2130,1520,814,170
1970,-20,385,400,1154,1710,1954,2440,2580,2245,1615,845,295
1971,135,219,550,1175,1809,2075,2609,2459,2134,1475,1060,344
1972,430,350,705,1265,1610,2125,2435,2465,1995,1565,855,400
1973,375,421,723,1429,1722,2077,2764,2781,2128,1521,827,125
1974,153,188,615,1322,1748,2088,2159,2599,2103,1573,885,341
1975,149,257,705,1264,1717,2103,2582,2680,2345,1715,1177,360
1976,54,521,753,1229,1712,2103,2323,2491,2015,1588,756,320
1977,-173,135,754,1337,1805,2054,2718,2448,2238,1817,1048,656
1978,197,217,744,1431,1831,2241,2753,2734,2185,1642,1091,588
1979,401,529,811,1216,1755,2270,2479,2558,2109,1736,961,581
1980,123,175,767,1181,1858,2339,2305,2189,2026,1490,1140,146
1981,-118,200,733,1380,1816,2083,2653,2510,1961,1504,776,429
1982,134,332,861,1322,1970,2145,2448,2656,2087,1674,1086,390
1983,268,203,747,1429,1799,2026,2449,2663,2232,1627,944,306
1984,-25,79,538,1152,1725,2140,2513,2781,2100,1550,1117,361
1985,5,345,697,1339,1778,2033,2702,2719,2218,1698,932,174
1986,36,121,743,1370,1778,2056,2306,2575,2046,1429,951,615
1987,223,476,705,1387,1799,2139,2535,2505,2060,1795,1095,532
1988,308,216,695,1445,1830,2194,2399,2602,2173,1697,974,478
1989,489,566,856,1493,1919,2101,2472,2551,2165,1651,1060,612
1990,162,643,988,1333,1895,2275,2695,2845,2227,1716,1313,532
1991,236,269,781,1308,1781,2311,2511,2355,2200,1707,1010,668
1992,441,467,899,1450,1730,2150,2741,2439,2249,1627,1033,577
1993,244,528,749,1364,1751,2057,2176,2279,2164,1594,1113,422
1994,239,450,717,1554,2007,2229,2981,2925,2348,1761,1333,630
1995,221,522,876,1422,1790,2008,2618,2862,2086,1717,998,360
1996,248,279,849,1298,1849,2091,2519,2587,2194,1714,1000,521
1997,192,455,946,1415,1908,2355,2572,2625,2119,1660,1181,527
1998,288,625,1022,1597,1938,2035,2461,2627,2339,1894,1105,695
1999,336,469,842,1411,1932,2235,2417,2489,2324,1657,1062,452
2000,270,230,890,1390,1870,2190,2650,2610,2090,1680,1010,500
2001,143,420,870,1534,1970,2260,2720,2630,2240,1780,1000,350
2002,380,560,1030,1490,1710,2160,2470,2420,2080,1550,775,520
2003,120,490,790,1470,1685,2195,2190,2480,2210,1590,1274,460
2004,200,625,890,1520,1968,2200,2670,2550,2227,1650,1190,624
2005,218,325,792,1439,1838,2436,2631,2716,2250,1680,1090,10
2006,337,385,790,1346,1740,2150,2330,2740,2110,1920,1110,524
2007,410,725,960,1350,1860,2140,2330,2700,2231,1650,970,490
2008,220,210,850,1360,1800,1950,2640,2420,2160,1750,1030,480
2009,180,720,900,1440,1940,2300,2340,2480,2200,1800,1050,430
2010,180,500,740,1150,1820,2270,2640,2790,2340,1730,1020,410
2011,-160,500,740,1340,1760,2280,2560,2580,2250,1650,1300,370
2012,220,220,800,1510,1900,2160,2650,2660,2150,1680,900,110
2013,90,350,970,1230,1900,2210,2840,2880,2260,1770,950,400
2014,340,450,920,1440,2000,2150,2590,2390,2190,1690,1130,170
2015,300,420,860,1360,2020,2150,2455,2635,2140,1715,1240,655
2016,180,440,925,1500,1990,2305,2625,2775,2245,1790,1075,635
2017,310,465,875,1645,2085,2225,2795,2620,2210,1760,1025,250
2018,100,270,1020,1565,1885,2345,2755,2780,2205,1575,1125,430
2019,410,580,1020,1380,2095,2175,2635,2730,2315,1810,1200,590
2020,580,620,1025,1330,1925,2415,2280,2905,2175,1665,1155,390
2021,210,645,1065,1385,1835,2240,2670,2610,2310,1790,1185,495
2022,305,275,1015,1580,2045,2405,2655,2725,2200,1670,1330,230
2023,315,580,1245,1505,1905,2365,2695,2715,2385,1760,1110,510
