1920,-1565,-653,-805,-414,640,1184,1667,1470,1003,361,-342,-969
1921,-1131,-610,-760,262,826,1394,1473,1320,703,705,-871,-897
1922,-1170,-1751,-467,214,919,1379,1543,1527,1141,634,-143,-1394
1923,-1119,-1115,-557,316,845,1310,1463,1309,954,511,189,-637
1924,-958,-447,-400,73,907,1048,1532,1279,1024,572,-472,-1406
1925,-1250,-1021,-586,473,1006,1319,1576,1363,771,36,-173,-171
1926,-365,-407,40,551,994,1217,1670,1249,452,533,-595,-935
1927,-1218,-1114,-370,226,599,1249,1502,1429,877,507,-1125,-1733
1928,-612,-455,-218,60,1169,1168,1518,1297,1020,234,-21,-487
1929,-1646,-1107,-100,138,842,1303,1636,1632,902,717,-96,-1061
1930,-1682,-387,-206,612,764,1290,1641,1572,961,188,-96,-30
1931,-89,-43,-523,526,1016,1319,1519,1473,912,630,-479,-683
1932,-1168,-1029,-904,452,960,1362,1462,1502,1075,183,-410,-863
1933,-1021,-1102,-437,144,867,1388,1536,1548,869,178,62,-1840
1935,-1589,-188,-804,-68,724,1201,1581,1289,1029,426,-687,-496
1936,-1414,-2557,-584,175,1300,1332,1825,1612,946,643,131,-1020
1937,-1853,-1310,-439,423,994,1418,1583,1326,1119,620,-584,-1137
1938,-669,-1597,-98,340,912,1449,1718,1362,1562,751,-343,-644
1939,-581,-1404,-500,540,1115,1014,1713,1608,1069,242,352,-116
1940,-1300,-1072,-361,73,1164,1361,1628,1639,1337,678,-814,-464
1941,-944,-743,-247,712,919,1429,1856,1575,778,545,35,-662
1942,-296,-986,-183,378,870,1190,1589,1484,1052,561,-745,-1083
1943,-1674,-426,-905,594,770,1058,1639,1440,1098,660,134,-161
1944,-547,-885,-591,662,1105,1275,1533,1377,1212,936,-314,-606
1945,-843,-879,-156,-45,790,1133,1604,1542,903,583,-953,-1079
1946,-677,-775,-14,692,936,1213,1637,1507,1065,344,-705,-984
1947,-873,-1157,-567,518,917,1185,1732,1325,945,596,-473,-529
1948,-469,-1443,-840,-338,951,1474,1539,1494,1117,707,-147,-1308
1949,-1379,-1654,-264,763,1099,1301,1560,1605,1193,250,465,-1540
1950,-2650,-873,-706,176,801,1451,1595,1368,1193,207,-849,-727
1951,-1420,-1146,-1174,268,967,1025,1558,1254,831,-31,-314,-1299
1952,-1646,-707,-762,697,1047,1213,1507,1435,1178,780,-92,-359
