1961,2590,2510,2590,2590,2580,2570,2590,2630,2650,2640,2630,2570
1962,2520,2530,2620,2630,2630,2590,2600,2630,2630,2680,2690,2640
1963,2580,2530,2540,2610,2610,2570,2610,2660,2700,2710,2710,2570
1964,2520,2570,2580,2650,2620,2610,2650,2670,2620,2620,2640,2610
1965,2550,2520,2570,2610,2630,2600,2590,2630,2680,2740,2700,2670
1966,2620,2570,2610,2660,2680,2680,2640,2700,2670,2730,2730,2660
1967,2570,2570,2590,2630,2620,2570,2580,2610,2640,2660,2700,2630
1968,2600,2580,2570,2660,2620,2610,2650,2660,2690,2700,2650,2670
1969,2670,2720,2740,2740,2730,2730,2610,2690,2730,2760,2790,2800
1970,2680,2680,2660,2700,2720,2650,2670,2680,2700,2720,2750,2670
1971,2620,2600,2640,2630,2650,2630,2660,2680,2660,2700,2730,2670
1972,2620,2630,2670,2650,2680,2670,2640,2690,2700,2750,2730,2700
1973,2640,2670,2700,2680,2690,2720,2700,2710,2730,2760,2720,2650
1974,2590,2620,2630,2700,2710,2620,2620,2660,2690,2700,2710,2660
1975,2620,2590,2630,2660,2690,2620,2630,2690,2670,2760,2770,2740
1976,2680,2650,2680,2710,2700,2650,2680,2680,2720,2790,2780,2730
1977,2670,2610,2670,2740,2710,2690,2680,2720,2740,2770,2760,2640
1978,2650,2710,2670,2740,2720,2690,2670,2660,2670,2690,2690,2640
1979,2630,2580,2650,2690,2730,2670,2660,2700,2700,2760,2750,2650
1980,2600,2570,2620,2640,2660,2680,2630,2690,2710,2700,2710,2650
1981,2480,2470,2580,2570,2520,2510,2480,2550,2672,2580,2610,2520
1982,2500,2500,2480,2510,2530,2520,2490,2530,2600,2640,2630,2642
1986,2460,2490,2500,2590,2520,2510,2510,2560,2640,2650,2560,2510
1987,2470,2530,2590,2590,2580,2570,2560,2630,2670,2730,2700,2590
1988,2540,2540,2570,2640,2600,2560,2410,2630,2630,2630,2600,2500
1989,2410,2440,2460,2550,2510,2500,2510,2600,2620,2590,2590,2530
1990,2460,2520,2530,2540,2530,2510,2560,2530,2650,2680,2620,2590
1997,2508,2453,2523,2592,2552,2568,2538,2592,2760,2800,2734,2578
1998,2577,2770,2635,2654,2795,2750,2735,2785,2805,2825,2845,2740
1999,2670,2675,2710,2705,2690,2702,2543,2563,2690,2660,2710,2631
2000,2500,2450,2510,2510,2680,2571,2541,2620,2640,2640,2667,2520
2002,2694,2627,2638,2754,2602,2560,2765,2654,2780,2820,2795,2596
2003,2682,2654,2715,2735,2707,2745,2707,2755,2784,2839,2815,2665
2004,2725,2693,2685,2754,2772,2686,2721,2606,2791,2843,2847,2869
2005,2790,2775,2735,2755,2675,2755,2654,2775,2815,2854,2859,2750
2006,2515,2710,2725,2686,2749,2621,2650,2723,2715,2740,2668,2618
2007,2663,2631,2632,2658,2643,2635,2674,2710,2718,2727,2697,2618
2008,2613,2582,2562,2649,2636,2614,2604,2714,2741,2820,2820,2691
2010,2663,2717,2699,2747,2706,2630,2770,2694,2737,2806,2744,2666
2012,2472,2513,2622,2607,2617,2637,2673,2775,2781,2885,2890,2681
2013,2705,2594,2674,2610,2781,2775,2580,2795,2797,2800,2783,2728
2014,2681,2655,2730,2610,2749,2759,2720,2758,2805,2873,2854,2754
2015,2725,2700,2687,2724,2735,2775,2770,2790,2865,2915,2890,2770
2016,2750,2755,2800,2805,2815,2765,2780,2835,2865,2865,2880,2760
2017,2685,2680,2720,2755,2785,2770,2755,2855,2865,2845,2840,2745
2018,2685,2665,2730,2725,2735,2735,2755,2775,2845,2890,2825,2685
2019,2705,2715,2785,2770,2790,2820,2785,2795,2905,2880,2890,2800
2020,2750,2735,2820,2780,2795,2795,2795,2835,2870,2890,2805,2780
2021,2710,2685,2725,2720,2740,2770,2760,2795,2820,2870,2830,2705
2022,2685,2705,2690,2740,2755,2725,2770,2800,2860,2875,2795,2725
