1822,1130,980,1670,2000,2570,2930,2730,2730,2460,1930,1770,1100
1829,1360,990,1310,1770,2360,2770,2710,2690,2510,2120,1420,1410
1830,1260,1390,1820,1880,2280,2640,2800,2810,2570,2130,1760,1260
1831,790,920,1630,1920,2280,2660,2720,2480,2430,1900,1430,640
1832,990,1660,1610,2020,2410,2590,2790,2750,2460,2030,1490,1440
1833,1430,1450,1480,2140,2550,2810,2870,2790,2620,1760,1420,1260
1834,1010,1590,1730,2110,2430,2880,2830,2790,2350,2030,1560,1300
1835,1290,750,1360,1830,2550,2730,2580,2670,2290,1910,1540,1230
1837,1170,1290,1660,1910,2480,2760,2980,2950,2620,2190,1870,1210
1838,1230,770,1760,2280,2240,2880,2890,2830,2490,1970,1530,1230
1839,1250,1070,1670,2340,2610,2920,2780,2680,2660,1880,1230,1020
1840,1320,1760,2200,2560,2530,2780,2750,2800,2580,1970,1530,1230
1843,1280,1250,1080,2270,2500,2650,2780,2710,2670,1830,1920,1320
1844,1410,1530,1660,2550,2510,2600,2770,2680,2410,1910,1740,1050
1845,1270,1380,1550,2170,2330,2660,2720,2700,2480,1900,1430,840
1846,1110,1230,1680,2010,2420,2610,2740,2680,2670,1950,1700,1530
1849,1460,1240,1990,1980,2440,2720,2660,2860,2580,2030,1790,1630
1850,1780,1470,1750,2270,2490,2590,2930,2870,2590,1860,1530,1070
1851,1160,1400,1620,1960,2400,2600,2740,2680,2390,1860,1280,1090
1852,600,1540,1880,1810,2360,2540,2650,2620,2390,2020,1330,1450
1853,860,1200,1530,2030,2200,2580,2590,2660,2520,1880,1530,1060
1854,1190,1360,1900,1810,2390,2700,2670,2750,2560,2110,1390,1120
1855,1330,1020,1530,2190,2540,2690,2720,2670,2590,1730,1770,1090
1856,420,1060,1500,2120,2460,2780,2740,2740,2390,1980,1510,1070
1857,880,1810,1590,1580,2170,2540,2640,2660,2470,1880,1420,1290
1858,1460,1210,1770,2010,2410,2590,2740,2750,2520,1990,870,1470
1859,1060,1600,1760,1910,2490,2700,2810,2760,2580,1940,1530,1230
1874,1210,1350,1830,1760,2410,2720,2640,2800,2410,1940,1560,1330
1875,960,1140,1600,1730,2380,2630,2790,2530,2340,1790,1700,1470
1876,1440,1420,1430,2010,2290,2610,2780,2710,2410,1870,1320,710
1890,1680,1640,1490,2070,2260,2690,2790,2700,2460,1980,1630,1290
1891,1000,1640,1520,1930,2320,2730,2700,2640,2530,1690,1310,1220
1892,680,1370,1280,2000,2310,2580,2630,2640,2350,2040,1540,1120
1893,910,1520,1500,2170,2350,2630,2780,2630,2490,1830,1410,1210
1894,1260,1160,1640,2110,2370,2520,2620,2680,2580,2030,1540,1330
1895,1070,610,1650,1960,2340,2660,2840,2760,2710,1870,1490,1100
1896,970,1220,1480,2140,2560,2680,2810,2820,2550,2050,1810,1120
1897,950,1360,2070,1980,2240,2730,2810,2730,2500,2210,1610,1240
1898,1360,1290,1770,1760,2420,2670,2740,2740,2620,1890,1270,960
1899,1060,800,1690,1880,2570,2670,2800,2850,2410,2150,1580,1100
1900,1120,1040,1570,2010,2370,2680,2720,2770,2760,2220,1620,1130
1901,1140,1010,1470,1760,2270,2730,2830,2770,2460,1980,1320,940
1902,990,920,1610,1830,2520,2760,2880,2890,2490,1920,1690,1000
1903,920,1190,1710,1900,2240,2430,2700,2710,2410,2000,1440,920
1904,890,1470,1830,1900,2280,2720,2720,2740,2780,2220,1480,1090
1906,1120,940,1410,1990,2310,2780,2710,2810,2720,1810,1810,1340
1907,1720,1290,2150,1860,2150,2570,2790,2770,2480,1970,1230,1040
1908,960,1100,1850,2180,2280,2630,2620,2670,2480,1700,1470,1220
1909,1270,1140,1540,1840,2150,2740,2730,2760,2510,2120,1830,960
1910,1220,1020,1910,2020,2380,2670,2770,2840,2630,2180,1710,1250
1911,1640,1740,1920,2260,2430,2780,2690,2690,2690,2170,1380,1410
1912,930,990,1520,2090,2360,2490,2770,2780,2680,2180,1510,1190
1913,1560,1210,1640,1940,2340,2580,2690,2730,2490,1930,1870,1200
1914,1360,1190,1360,2000,2390,2840,2810,2760,2550,2080,1530,950
1915,1020,1270,1160,2030,2530,2770,2790,2710,2630,2190,1730,1280
1918,620,1500,1890,1870,2360,2810,2790,2770,2370,2270,1540,1350
1919,1050,1360,1790,1990,2290,2630,2820,2890,2650,2580,1880,1410
1920,1360,1360,1540,1970,2480,2650,2780,2770,2780,2090,1310,1080
1921,1390,1530,2120,1990,2460,2790,2930,3010,2870,2110,1820,1540
1923,1530,1350,1560,2040,2290,2660,2700,2760,2560,2010,1430,1560
1924,930,1240,1390,2000,2260,2810,2860,2950,2650,2180,1820,1260
1925,1260,1660,1830,2230,2340,2740,2830,2800,2810,2160,1570,1080
1926,1070,1430,1430,1900,2310,2700,2780,2780,2710,2280,1220,1460
1927,1470,1770,1710,2240,2460,2690,2780,2730,2610,2220,1880,1110
1928,1070,1190,1740,1800,2300,2630,2770,2840,2450,2230,1530,1110
