1909,26,33,367,774,1170,1792,2088,1979,1440,1087,383,-805
1910,-546,-161,891,1080,1472,1845,2110,1996,1710,1072,622,-35
1922,-572,-368,89,393,1023,1732,2079,1892,1508,788,62,-51
1926,-373,107,438,830,1196,1713,1996,1931,1406,1063,557,-497
1927,-176,89,338,828,1254,1793,2197,1889,1483,949,449,-474
1928,-165,68,569,734,1419,1743,2034,1981,1753,1097,177,-383
1929,-449,-365,433,636,1279,1726,2118,2039,1459,958,196,67
1930,-809,54,427,1046,1132,1910,2203,2048,1581,873,219,-368
1931,-230,259,347,966,1296,1953,2320,2138,1703,1121,181,-731
1933,-650,-762,361,413,900,1845,2196,1996,1796,1257,442,58
1934,45,384,852,1060,1562,1609,2221,2125,1579,1066,380,-52
1935,-111,167,185,840,1069,1859,2045,2017,1739,979,235,-229
1936,-70,184,551,1069,1404,1944,2244,2031,1483,956,278,-123
1940,-122,57,596,914,1566,2020,2230,2126,1535,1022,62,-231
1942,-350,-295,239,812,1133,1767,2137,1972,1534,975,370,154
1946,-448,5,466,1100,1220,1863,2207,1958,1646,723,215,89
1947,-293,323,579,873,1516,1577,2089,1947,1760,1106,79,-434
1948,-312,-216,36,747,1289,1684,2033,1926,1690,961,72,-264
1949,-896,-699,318,982,1227,1661,2051,1946,1690,813,610,-281
1950,-463,170,425,1002,1203,1703,2012,1897,1461,1253,443,195
1951,-298,-65,310,829,1300,1688,2206,1939,1677,870,50,-545
1952,-469,-184,81,839,1360,1649,2062,2002,1567,1251,60,-278
1953,103,-61,397,709,1048,1746,2158,1821,1662,901,394,-210
1955,-485,-410,367,597,1226,1703,2102,2078,1751,1126,354,52
1959,-84,91,522,1064,1335,2019,2282,2077,1577,1122,399,-63
1960,-629,-134,641,1014,1449,1996,2298,2227,1827,970,428,-161
1962,-251,234,236,1202,1285,1843,2145,2110,1767,1110,612,-9
1963,-624,437,363,790,1565,1748,2317,2091,1781,1290,443,-164
1964,-355,-75,213,789,1306,1780,2302,2025,1551,1206,109,-64
1965,26,105,278,781,1166,1586,2158,2040,1387,1199,565,-234
1966,-453,-248,549,993,1522,1844,2195,2119,1697,1132,572,-107
1967,-260,282,720,694,1293,1671,2281,2188,1741,1241,617,-461
1968,-560,330,629,757,1364,1990,2178,1838,1587,1094,385,-374
1969,22,-81,291,1001,1589,1740,2231,2304,1820,807,375,76
1970,-29,364,403,645,1484,1905,2245,2199,1518,872,476,-130
1971,-93,100,469,909,1232,1932,2349,2229,1523,848,172,-317
1972,-43,324,908,1017,1446,1951,2312,2075,1617,1001,149,-367
1973,-726,-43,256,746,1448,1841,2194,2097,1583,1127,452,14
1974,-563,-266,759,812,1645,2169,2242,2101,1709,1153,403,-180
1975,-228,14,338,517,1213,1720,2209,2009,1657,994,250,-61
1976,-169,315,330,822,1460,1833,2264,1974,1612,949,525,-91
1977,-322,326,289,1072,1220,2090,2258,2182,1749,1167,665,320
1978,-1,115,718,906,1302,1901,2215,2042,1582,1300,400,-521
1979,-670,-337,331,883,1367,1839,2195,1980,1819,1266,118,-105
1980,-27,301,278,880,1166,1806,2249,1989,1609,1001,470,362
1981,181,255,425,1109,1372,2117,2282,2073,1688,872,517,28
1982,-161,-24,432,737,1324,1733,2127,2022,1624,771,235,-90
1983,-100,209,467,547,1252,1756,2131,2112,1802,1111,453,2
1984,-313,-15,448,730,1684,1770,2259,2114,1746,781,324,-179
1985,-289,-156,433,1077,1381,2013,2258,2212,1379,1068,342,33
1986,180,292,803,926,1409,2055,2132,2263,1349,847,397,-46
1987,-403,89,284,1088,1344,2027,2097,2037,1666,1217,313,-181
1988,-327,107,451,940,1334,2049,2345,2085,1571,1333,415,-157
1989,-554,-80,841,1274,1494,1942,2379,2056,1677,1048,580,31
1990,-102,207,681,1155,1358,2067,2315,2115,1879,1151,397,-501
1991,-425,337,380,782,1307,1831,2272,2192,1764,1278,363,-284
1992,-538,155,594,1292,1562,1855,2150,2123,1770,1300,201,-350
1993,-136,29,668,1034,1516,1829,2189,2073,1716,1037,237,-146
1994,55,40,771,1074,1523,2228,2425,2361,1800,1028,155,-55
1995,-75,615,627,928,1237,1769,2255,2307,1829,1196,730,203
1996,87,409,679,1077,1726,2154,2485,2278,1681,1035,466,120
1997,-44,148,805,884,1692,2000,2228,2175,1780,1100,470,-79
1998,158,110,584,807,1370,1774,2400,2307,1780,1060,468,39
1999,318,361,782,731,1392,1920,2290,2083,1713,1299,635,65
2000,234,404,616,1285,1771,2185,2410,2361,1858,1112,127,132
2001,-186,130,714,1048,1724,2137,2289,2250,1965,1365,525,-142
2002,-94,153,495,1279,1568,2237,2570,2334,1834,1020,456,5
2004,-130,-26,951,1084,1578,2059,2329,2185,1701,1058,341,14
2005,193,280,646,978,1553,1840,2485,2096,1754,1184,565,73
2006,59,234,396,1080,1692,2191,2454,2204,1605,1028,505,-60
2007,-191,412,798,1091,1583,2120,2504,2365,1808,1088,689,-114
2008,-325,119,623,914,1375,2059,2477,2347,1855,1183,661,-135
2009,35,224,667,971,1775,1866,2459,2254,1929,1039,544,-418
2010,-280,-7,523,973,1286,2077,2419,2123,1938,1177,346,316
2011,-107,18,641,977,1288,1950,2336,2360,1865,1195,399,-173
2012,97,222,742,1191,1707,2220,2402,2378,1905,1290,655,-36
2013,-337,67,775,1083,1462,2237,2507,2224,1759,1009,492,-276
2014,221,474,724,1069,1443,2076,2529,2136,1959,1386,575,188
2015,84,578,878,1030,1348,2199,2296,2309,2014,1356,371,-87
2016,-115,290,784,1040,1397,2308,2374,2165,1714,1365,711,68
