1916,-2470,-830,10,590,940,1360,1430,1460,1070,530,-280,-1040
1918,-790,-900,-340,520,870,1300,1420,1460,1140,620,-130,-580
1919,-419,-1090,-590,510,870,1160,1540,1470,1180,150,-770,-770
1920,-1260,-630,-240,130,510,1200,1760,1480,1040,530,10,-530
1921,-1010,-469,-130,460,960,1310,1440,1360,900,770,-460,-1040
1922,-1040,-1700,-310,370,860,1300,1500,1480,1030,610,10,-1090
1923,-1050,-560,-70,470,1000,1510,1590,1620,1000,580,110,-480
1924,-730,-240,-30,410,1110,1280,1570,1400,1020,620,-330,-1600
1925,-930,-830,-180,480,1130,1410,1600,1360,840,290,-50,-100
1926,-290,0,420,770,900,1260,1590,1540,740,510,-260,-810
1927,-1150,-820,-60,250,840,1470,1660,1700,1030,340,-950,-1860
1928,-810,-380,10,450,1160,1500,1700,1440,1040,470,90,-560
1929,-1480,-1210,260,260,1030,1380,1420,1430,1140,700,90,-830
1930,-2050,-150,-30,680,900,1320,1550,1670,1010,410,70,60
1931,-180,-170,-160,660,970,1360,1570,1490,1010,590,-670,-710
1932,-839,-760,-220,580,990,1430,1380,1600,1060,460,-110,-1120
1933,-780,-750,-250,420,910,1150,1420,1600,910,320,410,-1790
1934,-320,-300,30,820,1080,1330,1490,1520,910,570,90,-860
1935,-1480,-209,-460,80,960,1330,1620,1370,1080,380,-440,-190
1936,-950,-2300,-190,470,1270,1480,1540,1550,960,640,10,-790
1937,-2010,-1100,240,530,960,1420,1560,1280,1160,690,-310,-720
1938,-560,-960,30,530,970,1390,1630,1410,1390,670,-250,-670
1939,-440,-1070,-220,510,1030,1320,1560,1500,1070,490,410,-10
1940,-1110,-590,240,620,1090,1290,1630,1520,1280,610,-640,-400
1941,-540,-500,290,860,1060,1480,1790,1600,910,660,70,-650
1942,-480,-430,-30,570,1140,1420,1600,1410,1070,570,-590,-740
1943,-1490,-320,-480,640,720,1280,1460,1360,1000,520,140,-300
1944,-480,-480,-310,630,970,1380,1520,1380,1080,710,-40,-1010
1945,-700,-530,-30,180,1040,1200,1490,1470,900,460,-730,-590
1946,-560,-560,60,380,1110,1320,1390,1470,990,320,-660,-770
1947,-880,-540,10,560,990,1210,1370,1220,990,530,-220,-350
1948,-560,-1300,-390,10,1160,1530,1460,1370,960,420,-110,-1290
1949,-1400,-1450,-200,550,980,1110,1370,1240,990,350,330,-1220
1950,-2870,-460,-300,210,780,1480,1460,1230,1030,240,-920,-570
1951,-1430,-1070,-640,430,970,1240,1570,1320,890,190,-330,-1310
1952,-1340,-660,-280,420,960,1130,1440,1400,1110,670,-120,-510
1953,-1410,-310,-100,270,1050,1270,1480,1390,950,630,180,-330
1954,-1679,-360,-410,-160,920,1190,1310,1360,990,410,360,-450
1955,-770,-720,-810,250,680,1250,1460,1170,910,380,-1330,-1580
1956,-1610,-1230,-330,390,1010,1170,1520,1460,950,240,-209,-740
1957,-2042,-1109,-122,459,1254,1318,1364,1272,1198,231,46,-381
1958,-163,-704,-195,512,1297,1736,1868,1483,906,620,-358,-485
1959,-1213,-918,116,421,881,1284,1519,1153,922,396,-469,-207
1960,-988,-398,-244,571,794,1214,1669,1336,884,619,-197,-587
1961,-623,-285,49,483,1081,1538,1725,1695,765,415,-522,-945
1962,-921,-826,-352,570,842,1202,1555,1393,980,576,207,-321
1963,-1145,-110,-22,491,935,1275,1478,1588,1229,649,-308,-521
1964,-511,3,-255,327,838,1350,1442,1255,825,502,-398,-1512
1965,-1007,-534,-458,423,897,1320,1671,1644,863,634,-376,-672
1966,-1391,-301,10,239,951,1172,1505,1359,1068,438,-546,-523
1967,-939,-260,-440,340,920,1460,1470,1690,1230,520,-110,-920
1968,-870,-710,230,350,940,1120,1530,1310,930,460,-70,-1410
1969,-2360,-770,-10,640,1020,1660,1480,1260,980,370,220,-240
1970,-1280,-209,40,390,830,1430,1460,1430,850,480,-660,-1230
1971,-1120,-540,-270,560,970,1280,1590,1600,820,310,-50,-1530
1972,-1650,-1030,60,290,1030,1290,1410,1440,770,310,-160,-1150
1973,-870,-620,80,440,980,1170,1450,1250,910,380,-870,-580
1974,-1520,-320,-230,540,820,1260,1370,1540,1110,520,-270,-300
