1901,2050,1860,1680,1220,820,900,610,800,960,1380,1500,1960
1902,2020,1990,1590,1450,1030,550,400,630,870,1290,1600,1850
1903,2030,1880,1660,1220,1000,550,470,760,1140,1250,1650,1890
1904,2220,1970,1730,1470,1050,790,580,790,1200,1340,1630,1810
1905,2050,1770,1850,1380,670,540,370,790,1120,1280,1870,1890
1906,2220,2070,1860,1330,970,310,510,880,990,1570,1790,1690
1907,2190,2100,1740,1380,960,340,560,650,810,1330,1680,1750
1908,1990,1860,1800,1310,920,690,510,680,1110,1340,1500,1920
1909,2080,1920,1800,1520,930,450,470,930,1120,1330,1550,1770
1910,1890,1840,1570,1100,880,530,330,800,1060,1500,1720,2010
1911,2000,1740,1670,1160,790,510,530,780,860,1340,1560,1960
1912,2140,1880,1660,1380,820,570,690,770,1270,1350,1760,1990
1913,2100,2010,1760,1210,670,540,450,570,1160,1510,1560,1970
1914,2010,2080,1750,1150,890,520,510,680,880,1400,1290,1980
1915,1910,1980,1750,1100,750,360,690,900,1060,1330,1500,1880
1916,1990,1970,1620,1420,1030,310,370,670,1070,1440,1610,1920
1917,2040,2120,1730,1300,860,710,590,720,1170,1500,1680,2070
1918,2020,2180,1790,1500,720,410,380,730,880,1440,1680,1990
1919,2180,1990,1820,1190,910,480,540,690,960,1310,1580,1910
1920,1970,2070,1790,1500,870,520,450,900,1110,1230,1690,1940
1921,1980,1960,1680,1400,980,450,430,760,950,1270,1740,2090
1922,2010,1950,1640,1310,900,330,670,820,1180,1260,1730,1940
1923,2060,2110,1770,1240,860,620,240,550,950,1050,1540,1840
1924,2050,1870,1700,1280,720,690,390,700,910,1410,1510,2090
1925,1980,2000,1790,1350,780,360,360,790,1070,1390,1810,1970
1926,2140,2020,1720,1200,830,420,440,820,980,1310,1610,2060
1927,2010,2200,1870,1540,790,490,460,860,970,1370,1660,1860
1928,2010,1790,1680,1280,800,390,590,810,1120,1470,1750,1860
1929,2090,1880,1680,1520,860,580,630,770,1100,1410,1730,1990
1930,2120,1880,1680,1400,900,560,330,530,1170,1270,1670,2000
