1912,1725,1879,1604,1225,815,570,505,690,945,1170,1450,1695
1913,1820,1950,1550,1329,725,570,525,560,864,1335,1270,1715
1914,1840,1929,1690,1215,925,565,504,645,885,1300,1684,1790
1915,1720,1925,1540,1270,805,635,550,735,945,1090,1375,1650
1916,1950,1815,1479,1125,785,464,469,565,1065,1090,1175,1590
1917,1635,1550,1415,884,625,560,470,580,955,1205,1285,1735
1918,1700,1654,1460,1105,795,600,425,664,890,1005,1445,1685
1919,1760,1890,1500,1260,925,535,385,535,1000,1320,1460,1735
1920,1555,1735,1405,1145,680,595,414,575,865,1265,1490,1565
1921,1685,1679,1420,1229,939,595,535,555,920,1065,1625,1554
1922,1625,1775,1485,1275,859,570,545,580,889,1240,1454,1700
1923,1560,1720,1654,1505,910,565,545,605,875,1120,1260,1779
1924,1670,1684,1510,1035,725,440,520,710,964,1225,1254,1475
1925,1560,1625,1429,1200,885,660,450,570,755,1205,1520,1615
1926,1635,1815,1610,1340,745,675,580,620,870,1255,1490,1504
1927,1850,1715,1500,1105,834,404,475,535,864,1260,1575,1600
1928,1640,1875,1640,1270,725,535,585,660,1000,1005,1430,1735
1929,1875,1800,1640,1155,755,404,330,580,820,1130,1310,1505
1930,1670,1984,1480,1105,845,625,580,640,810,1310,1370,1640
1931,1590,1725,1595,1075,890,630,500,670,855,1195,1404,1580
1932,1960,1660,1529,1150,859,500,420,705,890,1085,1520,1529
1933,1585,1580,1595,1150,834,580,595,510,870,1315,1329,1610
1934,1775,1690,1645,1125,834,520,520,560,895,1055,1395,1495
1935,1725,1859,1470,1090,630,425,419,650,775,1120,1365,1495
1936,1675,1610,1475,1060,745,489,504,645,880,1175,1240,1715
1937,1690,1615,1465,939,665,485,465,690,970,1280,1465,1765
1938,1810,1600,1675,1229,835,470,335,550,845,1245,1425,1550
1939,1870,2035,1515,1220,985,560,395,710,839,1090,1290,1654
1940,1790,1754,1845,1210,735,545,494,595,939,1245,1435,1845
1941,1729,1695,1510,1254,790,575,605,664,985,1070,1580,1700
1942,1975,1760,1625,1295,1000,585,539,795,1080,1300,1385,1725
1943,1804,1775,1645,1110,810,429,369,445,780,1100,1205,1550
1944,1935,1645,1470,920,895,430,385,535,885,1175,1545,1654
1945,1750,1560,1370,1090,720,720,369,580,790,1070,1425,1725
1946,2090,1845,1495,1095,760,460,585,560,780,925,1440,1704
1947,1825,1840,1604,1135,959,580,465,565,830,1115,1265,1604
1948,1565,1895,1320,1150,800,590,455,560,960,1090,1325,1685
1949,1610,1715,1604,1080,795,469,500,670,989,1425,1515,1615
1953,1629,1660,1550,1340,900,530,505,575,925,1105,1354,1720
1954,1779,1729,1465,1360,764,620,490,620,875,1215,1470,1715
1955,1925,1725,1715,1225,800,494,470,685,990,1260,1325,1475
1956,1720,1829,1679,1205,880,625,450,525,839,1035,1155,1440
1969,1978,1911,1691,1325,809,562,586,795,746,1229,1377,1462
1971,1680,1749,1603,1183,734,463,346,437,787,1094,1236,1631
1972,1592,1655,1409,1095,791,494,515,666,984,1143,1297,1734
1973,2010,1857,1416,1237,796,511,568,632,979,1201,1305,1600
1974,1699,1647,1578,1162,844,545,480,503,744,994,1052,1457
1975,1589,1714,1488,1160,884,598,586,648,962,1102,1450,1721
1976,1651,1749,1531,1087,767,561,427,540,768,983,1240,1554
1977,1711,1732,1459,1112,792,554,380,678,685,1283,1455,1624
1978,1734,1786,1664,1079,928,560,429,515,779,1043,1345,1444
1979,1936,1843,1529,1031,679,549,391,570,902,1146,1457,1752
1980,1636,1786,1618,1250,942,579,524,692,1060,1291,1509,1786
1981,2034,1826,1516,1218,814,588,473,580,1016,1266,1322,1604
1982,1985,1881,1624,1206,809,476,378,740,756,1026,1618,1668
1983,1711,1965,1831,1013,863,507,476,699,882,1079,1153,1395
1984,1627,1708,1323,1189,785,604,521,662,769,1096,1396,1397
1985,1714,1655,1683,1215,852,470,448,568,797,1125,1298,1541
1986,1497,1671,1749,1267,909,504,518,648,911,1020,1252,1480
1990,1749,1716,1556,1351,869,577,560,617,899,1141,1475,1831
1991,1992,1878,1584,1078,870,858,619,622,865,1322,1392,1570
1992,1635,1629,1693,1201,878,493,524,561,708,1177,1233,1619
2004,1822,1914,1721,1373,837,652,509,687,981,1282,1490,1637
2005,1856,1617,1450,1457,883,664,603,744,1000,1301,1529,1731
2006,2022,1844,1630,1056,814,538,581,633,1069,1235,1438,1648
2007,1958,1881,1592,1263,1052,554,520,798,917,1332,1572,1688
2008,1980,1602,1606,1104,895,793,520,571,1007,1317,1486,1570
2009,2013,1815,1659,1226,881,645,613,801,1067,1095,1831,1792
2010,2002,1908,1687,1365,891,584,481,605,880,1231,1510,1657
2011,1982,1814,1556,1135,784,611,534,786,967,1197,1640,1430
2012,1833,1746,1446,1253,803,561,490,596,980,1119,1545,1661
2013,1995,1788,1562,1216,807,661,614,708,1131,1216,1356,1701
2014,1894,1856,1691,1237,902,730,588,660,981,1325,1580,1823
2015,1828,1817,1472,1148,838,540,530,651,911,1523,1562,1811
2016,1857,1882,1771,1398,1006,699,672,659,984,1113,1520,1815
2017,2013,1832,1705,1175,816,572,449,600,973,1358,1477,1817
2018,2033,1820,1625,1494,901,633,575,655,924,1283,1464,1910
2019,2250,1851,1686,1342,928,598,613,650,916,1228,1581,1880
2020,1993,1912,1546,1319,831,635,669,677,1057,1335,1725,1598
2021,1835,1723,1486,1214,914,647,575,747,990,1140,1346,1607
2022,1929,1713,1577,1268,894,542,519,727,916,1218,1291,1419
2023,1777,1741,1649,1197,740,650,566,781,1110,1257,1584,1816
