1951,-750,-330,-623,211,715,1253,1333,1473,1076,565,217,-94
1952,-567,-536,-536,499,817,1114,1424,1248,702,281,-327,-611
1953,-878,-820,127,383,914,1632,1500,1336,895,749,126,4
1954,-890,-1030,-58,177,1077,1298,1443,1314,930,357,-121,-138
1955,-757,-955,-533,122,567,1100,1719,1583,1057,351,-122,-786
1956,-1062,-1146,-384,94,838,1254,1444,1139,915,355,-521,-299
1957,-420,-374,-363,214,764,1216,1582,1333,808,450,-86,-519
1958,-739,-1163,-678,95,732,1288,1451,1293,1060,609,85,-643
1959,-1154,-589,-4,436,882,1353,1644,1535,892,468,204,-146
1960,-730,-967,-231,263,1020,1431,1475,1345,927,295,75,-198
1961,-872,-262,127,316,881,1443,1447,1272,1019,823,-44,-934
1962,-635,-540,-812,294,639,1166,1309,1156,808,527,-275,-1083
1963,-1508,-1157,-590,276,1046,1367,1455,1479,986,553,-83,-746
1964,-507,-599,-292,423,971,1256,1382,1270,907,393,-75,-637
1965,-532,-731,-369,370,686,1288,1259,1236,1100,517,-611,-1217
1966,-1214,-1391,-255,-33,862,1501,1531,1302,870,410,42,-504
1967,-1229,-514,113,278,837,1229,1448,1419,1090,622,192,-865
1968,-1324,-904,-205,424,734,1479,1443,1368,1023,293,-556,-696
1969,-616,-1172,-739,233,845,1531,1561,1554,950,574,-474,-925
1970,-1135,-1567,-340,85,878,1623,1414,1408,862,484,-376,-523
1971,-491,-381,-429,214,956,1257,1459,1269,851,473,-407,-378
1972,-902,-375,-150,215,912,1411,1673,1354,801,493,-72,84
1973,-292,-331,83,186,878,1412,1699,1303,778,72,-606,-781
1974,-221,-87,-37,407,835,1290,1365,1328,1052,357,28,-244
1975,-166,-640,-100,214,1017,1223,1619,1635,1103,556,103,-436
1976,-1173,-467,-493,255,922,1379,1532,1446,698,368,-101,-857
1977,-686,-943,-116,-34,888,1395,1370,1337,818,586,-149,-513
1978,-512,-1039,-292,138,904,1313,1333,1251,744,423,128,-1176
1979,-1151,-1192,-208,276,784,1464,1363,1230,916,278,-95,-700
1980,-1005,-1111,-604,374,836,1456,1492,1323,1100,245,-547,-438
1981,-880,-697,-454,246,980,1207,1456,1304,969,385,-184,-1327
1982,-1440,-590,-39,300,827,1111,1596,1444,988,510,155,-321
1983,-269,-772,-119,402,943,1268,1576,1408,1016,507,-131,-490
1984,-861,-471,-452,411,1025,1319,1432,1429,842,640,146,-143
1985,-1342,-1511,-296,72,900,1301,1468,1386,780,518,-473,-1012
1986,-925,-1206,-66,-3,974,1481,1551,1154,607,444,204,-406
1987,-1693,-894,-675,305,746,1139,1465,1163,811,619,-58,-723
1988,-61,-259,-430,102,1005,1582,1589,1362,1021,298,-643,-832
1989,12,66,200,382,932,1332,1520,1356,1022,465,-77,-720
1990,-160,247,244,517,980,1368,1500,1404,848,456,-268,-394
1995,-690,-325,-84,197,757,1387,1452,1373,912,672,-424,-1293
1996,-781,-1016,-330,286,634,1221,1290,1483,706,647,-133,-820
1997,-776,-313,-30,211,730,1330,1594,1701,981,226,-93,-401
1998,-421,-200,-155,329,871,1208,1389,1192,1089,331,-437,-416
1999,-571,-614,-113,497,726,1333,1544,1251,1193,500,189,-715
2000,-435,-396,-77,466,981,1180,1432,1322,829,794,473,-77
2001,-544,-864,-485,290,858,1179,1566,1394,996,676,-88,-814
2002,-671,-217,-128,480,985,1385,1571,1690,970,115,-343,-1090
2003,-861,-621,56,303,891,1361,1692,1335,1008,98,123,-345
2004,-658,-549,-151,515,979,1177,1367,1531,1049,469,-222,-284
2005,-164,-413,-373,421,787,1235,1634,1396,1008,455,147,-450
2006,-599,-723,-814,287,881,1393,1716,1585,1205,669,119,-48
2007,-462,-626,228,497,879,1422,1473,1378,852,454,-152,-414
2008,-75,-47,-140,445,918,1301,1552,1329,879,528,-85,-361
2009,-527,-719,-105,544,866,1178,1528,1426,1020,208,319,-722
2010,-1296,-978,-391,321,866,1258,1670,1512,903,341,-447,-1397
2011,-803,-950,-303,670,888,1487,1626,1462,1085,544,245,-187
2012,-635,-628,199,281,968,1169,1499,1404,890,373,203,-837
2013,-726,-536,-623,229,1178,1352,1580,1378,891,510,5,27
2014,-444,39,275,504,921,1270,1766,1347,984,694,280,-547
2015,-360,-245,139,432,704,1169,1475,1388,1049,503,106,-126
2016,-1007,-349,181,377,1021,1376,1511,1347,1286,465,-104,-233
2017,-565,-359,68,237,958,1307,1386,1348,1069,535,-57,-371
2018,-419,-697,-520,367,1312,1482,1871,1437,1058,512,91,-473
2019,-854,-192,-37,558,826,1480,1529,1502,943,385,-15,-113
2020,96,-39,139,439,712,1581,1295,1485,1053,656,327,108
2021,-652,-659,124,279,856,1543,1729,1332,997,693,-39,-665
2022,-329,-236,5,251,884,1522,1470,1524,977,650,354,-668
2023,-219,-282,-311,382,849,1508,1441,1483,1289,368,-257,-752
2024,-997,-353,122,301,1247,1330,1554,1432,1121,639,12,-246
2025,-445,-410,199,625,910,1276,1721,1348,1202,539,95,24
