1914,-734,-138,447,690,1727,2069,2513,2056,1408,618,-508,-1019
1915,-445,-541,-94,917,1528,2061,2436,1984,1509,528,157,-427
1916,-696,-954,-633,913,1596,2068,2275,2238,1393,760,-71,-864
1917,-918,-1316,-466,1125,1395,2233,2544,2235,1620,867,435,-465
1918,-667,-824,-599,683,1133,2245,2465,2110,1759,1075,-159,-905
1919,-1052,-798,-488,1234,1385,2102,2526,2260,1777,1067,-162,-609
1920,-661,-1354,22,1262,2037,2447,2659,2740,1664,340,-557,-1463
1921,-681,-1116,-142,1114,2324,2639,2520,2350,1451,664,-223,-924
1922,-882,-1279,-58,952,1935,2104,2744,2355,1442,645,247,-339
1923,-797,-1026,-50,652,2051,2467,2604,2300,1969,989,376,-651
1924,-1026,-1508,-680,884,1950,2657,2323,2285,1771,675,-111,-728
1925,-878,-333,392,787,1827,2205,2368,2343,1621,669,203,-371
1926,-713,-1266,-265,695,1595,2070,2338,2044,1489,764,339,-214
1927,-1316,-1081,-460,1039,1843,2448,2488,2464,1670,1007,-122,-1273
1928,-1190,-1223,-1055,610,1621,2062,2433,2008,1505,618,202,-802
1929,-1313,-2137,-719,446,1803,2024,2520,2650,1422,971,68,-1262
1930,-1053,-1153,282,921,1852,1945,2454,2599,1417,815,153,-1014
1931,-1511,-1813,-114,751,1828,2241,2904,2213,1522,870,-311,-786
1932,-630,-1534,-623,896,1788,2394,2314,2357,1743,968,-223,-539
1934,-1509,-717,-366,824,1803,1926,2498,2359,1529,940,184,-1205
1935,-1479,-536,-464,1179,1715,2060,2347,2406,1716,1153,-423,-835
1936,-892,-1343,-590,653,1484,2399,2682,2513,1572,747,264,-323
1937,-1366,-941,-203,879,1529,1908,2581,2440,2165,1045,156,-363
1938,-693,-682,-326,1057,1676,2225,2645,2515,1960,1142,347,-1269
1939,-1159,-644,-74,926,1870,2424,2599,2201,1403,477,79,-396
1940,-1679,-1329,-519,1013,1418,2120,2599,2716,1801,511,312,-546
1941,-1382,-598,-83,985,1377,1881,2465,2106,1552,684,-610,-902
1946,-933,-156,-30,832,1738,2451,2235,2561,1801,353,-117,-1087
1947,-1393,-887,230,917,1425,2158,2512,2272,1570,767,286,-127
1948,-201,-376,-294,705,1968,2671,2337,2342,1527,735,68,-805
1949,-576,-1065,-378,732,1889,2386,2529,2283,1454,510,-58,-708
1950,-1915,-1086,-258,1345,1895,2032,2157,2094,1824,743,38,-633
1951,-1271,-1731,-74,1495,1647,2330,2529,2611,1691,451,-185,-505
1952,-890,-853,-766,407,1661,2151,2458,2463,1681,976,-42,-763
1953,-975,-1030,-509,766,1716,2310,2488,2571,1581,614,-594,-743
1954,-1623,-2304,-783,864,1810,2419,2868,2426,1782,973,239,-407
1955,-568,-171,-264,768,1793,2392,2489,2243,1728,1231,-159,-754
1956,-938,-1805,-925,822,1527,2311,2182,2389,1340,990,-322,-560
1957,-1187,-418,-291,1174,2168,2391,2420,2438,1964,753,-170,-298
1958,-668,-403,-87,829,1725,2135,2292,2298,1306,757,-95,-541
1959,-754,-1153,-566,1017,1842,2165,2615,2153,1374,414,-519,-1140
1960,-504,-694,-600,936,1384,2375,2595,2294,1446,874,-179,-235
1962,-589,-823,368,1074,1839,2176,2602,2227,1719,848,161,-507
1963,-951,-829,-565,955,1866,2009,2458,2211,1820,936,232,-830
