1941,38,274,213,608,1323,1574,1860,1857,1533,935,528,120
1942,37,-127,296,825,1319,1817,1979,1869,1500,916,612,225
1943,63,323,411,1080,1354,1846,2034,2144,1583,981,354,-258
1944,-399,11,323,595,1241,1757,1936,1982,1527,1031,323,-1
1945,-18,316,432,663,1428,1702,2041,2044,1625,1141,612,-11
1946,-76,206,479,1172,1244,2019,2109,1961,1712,1016,322,312
1948,-219,-160,-68,1108,1334,1751,1982,1995,1721,1029,213,232
1949,-427,10,483,816,1364,1718,1993,1881,1654,957,847,11
1950,232,382,450,966,1312,1832,1877,1832,1491,1472,576,338
1951,-91,194,355,700,1316,1730,2184,1940,1669,1059,265,39
1952,196,72,165,753,1295,2044,1992,2043,1554,1091,68,-131
1953,381,-70,558,766,1124,2032,2066,1927,1691,1030,526,-240
1954,139,508,335,1166,1325,1894,2090,1890,1708,1111,564,66
1955,-168,-213,424,801,1190,1651,1939,1887,1686,1180,525,314
1956,283,-39,483,774,1538,2055,2026,1938,1790,1149,236,96
1957,100,515,359,639,1115,1854,2123,1880,1480,930,-73,249
1958,-137,313,-49,548,1424,1922,2053,2003,1579,996,568,321
1959,-50,72,337,832,1317,1830,1928,1988,1592,943,334,41
1960,-348,-207,459,939,1332,1890,1879,1970,1679,1004,579,-294
1961,-151,182,431,760,1385,1787,1945,1832,1429,1029,314,-151
1962,-118,355,166,961,1496,1687,1876,2006,1598,1188,550,192
1963,-272,88,436,993,1492,1803,2176,1900,1670,1258,555,-3
1964,-207,-494,159,724,1377,1874,2137,1993,1591,1115,427,98
1965,53,-77,38,896,1231,1639,1996,1831,1445,1069,700,174
1966,-207,-111,512,876,1443,1767,2171,1793,1598,1022,669,39
1967,67,111,789,998,1247,1742,2012,1708,1459,1116,605,-332
1968,-57,217,341,693,1267,1850,1866,1800,1538,1157,361,29
1969,352,89,-26,941,1367,1695,2121,2022,1591,795,310,174
1970,-111,276,135,698,1385,1680,2017,2021,1465,711,433,228
1971,14,29,499,797,1234,1881,1969,1755,1461,922,441,-186
1972,155,353,736,984,1279,1854,1905,1802,1561,987,-44,10
1973,-102,-24,218,299,1208,1721,1926,1957,1503,1145,667,50
1974,-63,60,759,809,1590,1862,2024,1762,1348,1058,349,-262
1975,-121,-12,382,638,1186,1755,1918,2002,1400,1105,384,148
1976,-39,472,399,865,1204,1811,1936,1840,1514,730,193,-25
1977,-285,135,274,822,1349,1935,2078,2003,1740,1148,529,343
1978,-68,97,597,1052,1231,1893,2145,1867,1580,1082,421,-192
1979,-438,53,429,883,1211,1702,2043,1869,1643,1217,122,206
1980,116,329,390,739,1189,2059,2255,1976,1692,962,377,490
1981,154,333,371,1141,1289,2051,2112,1874,1628,1018,701,330
1982,-2,-13,495,872,1237,1722,2080,2004,1586,930,385,-90
1983,76,63,400,530,1108,1648,2056,2077,1829,1129,450,-172
1984,-114,217,320,688,1581,1797,2011,1901,1634,700,450,91
1985,-245,63,477,983,1382,1819,1985,2003,1489,1093,578,137
1986,412,295,749,1068,1313,1743,1976,1933,1528,917,297,-60
1987,-136,68,316,907,1261,1754,1976,1852,1485,1202,406,-137
1988,-313,336,450,892,1249,1785,1897,1852,1494,1196,639,36
1989,111,84,887,1159,1551,1735,2022,1924,1599,1063,617,-76
1990,-2,109,532,948,1302,2136,1897,1801,1683,1181,655,-47
1992,-102,293,601,1133,1351,1775,2032,1918,1684,1245,278,31
1993,118,220,579,992,1305,1852,2129,1916,1622,1027,399,195
1994,186,231,553,905,1400,2104,2132,2082,1679,1067,573,385
1995,154,580,612,777,1271,1702,1988,2093,1708,1251,799,203
1996,246,473,432,980,1770,1987,2019,1920,1481,1025,593,250
1997,-138,67,742,656,1397,1783,2108,2044,1851,1147,390,-10
1998,307,213,444,724,1514,2002,2088,1907,1853,1167,750,234
1999,354,555,674,834,1290,1829,2093,1970,1588,1189,924,167
2001,-480,63,394,1039,1431,1869,2147,1911,1688,1171,539,57
2002,103,79,365,1134,1412,1998,2008,2020,1553,870,379,-28
2003,357,80,535,944,1455,1724,2245,2023,1593,1287,469,167
2005,311,224,230,844,1301,1777,2070,1844,1745,1005,567,185
2006,234,220,442,1140,1556,1987,2114,1894,1350,983,592,36
2007,-363,211,641,799,1263,1768,1987,2155,1708,1181,568,-50
2008,-160,229,422,850,1267,1929,1948,1857,1537,1091,539,74
2009,214,351,602,814,1490,1790,2054,1959,1489,844,611,-279
2010,2,-147,350,891,1297,2041,2035,2050,1829,1130,393,301
2011,38,-149,771,1038,1318,2088,2263,2189,1602,1071,508,-262
2012,297,68,700,1096,1504,2121,2144,2056,1676,1123,685,40
2013,-100,-5,553,806,1340,2049,2000,2014,1632,899,346,-34
2014,122,349,548,811,1281,1904,2018,1859,1678,1176,349,69
2015,108,194,636,903,1141,1834,2012,2019,1853,1187,495,126
2016,36,408,620,896,1215,1986,2248,1848,1681,1410,595,180
2017,87,523,882,904,1269,1964,2075,1828,1588,1032,871,282
2018,191,272,612,931,1597,2112,2051,1908,1639,922,361,-27
2019,-21,175,433,980,1112,1759,2069,2130,1871,875,454,183
2020,121,117,635,924,1573,2011,2159,2180,1542,1135,649,109
2021,0,2,466,826,1324,1888,2010,1995,1815,1060,804,439
2023,57,151,406,847,1435,1813,2321,2167,1822,1126,590,188
2024,-60,373,510,955,1383,2011,2030,2104,1692,1340,352,394
