1894,-4090,-3570,-1729,-510,610,1220,2110,1410,520,-939,-2650,-3920
1898,-3247,-2478,-2177,-593,485,1536,1669,1225,597,-856,-2719,-3415
1900,-3788,-3038,-1212,-234,548,1027,1375,1012,599,-476,-2460,-3331
1902,-4782,-3303,-2206,-769,355,1604,1868,1374,531,-968,-2987,-3789
1903,-3700,-2829,-1918,-1074,695,1440,1723,1500,554,-953,-2240,-4448
1904,-4222,-3768,-2032,-589,213,1211,1395,983,455,-960,-2391,-3983
1905,-3738,-3949,-2335,-661,331,1327,1569,1279,661,-764,-2640,-4056
1906,-4202,-3713,-2015,-47,654,1778,1798,1405,706,-389,-3016,-4247
1907,-4561,-3465,-2401,-456,490,1425,2115,1340,568,-458,-1701,-4411
1908,-4551,-3621,-2402,-557,633,1483,1995,1431,874,-365,-2394,-4179
1910,-3747,-3732,-2206,-413,527,1606,2222,1935,960,-444,-2571,-4133
1911,-4429,-3286,-1982,-767,400,1410,1610,1664,336,-691,-2372,-3218
1912,-4161,-3941,-3255,-1675,695,1565,2390,1426,764,-839,-3054,-4643
1913,-4313,-3912,-2535,-1295,478,1395,2062,1498,740,-1024,-3489,-4413
1927,-4379,-3966,-2182,-351,544,1360,1752,1359,846,-356,-1915,-3834
1928,-4587,-3757,-1864,-547,560,1410,1753,1482,513,-692,-2641,-4036
1929,-4719,-3862,-2439,-864,688,1501,1828,1691,391,-691,-3253,-4292
1930,-4251,-3498,-1369,-488,562,1495,1778,1597,716,-834,-2595,-3702
1933,-4350,-3882,-2577,-889,486,1520,1744,1585,930,-399,-2009,-3709
1934,-3786,-3134,-2155,-976,783,1454,1847,1558,584,-710,-2427,-3684
1935,-4222,-3287,-2497,-499,544,1290,1988,1562,673,-504,-2748,-3935
1936,-4343,-3418,-2251,-476,860,1396,1807,1678,734,-568,-2836,-3461
1937,-4381,-3344,-2426,-939,622,1456,1714,1439,712,-514,-2746,-3708
1938,-4072,-3468,-2092,-521,712,1533,1836,1379,808,-711,-2179,-4282
1939,-4426,-3362,-1660,-522,903,1332,1631,1668,826,-683,-2472,-3492
1940,-3805,-3384,-1808,-629,506,1377,1845,1192,462,-1100,-3248,-3627
1941,-4258,-3905,-2485,-594,691,1492,1882,1460,529,-796,-2505,-4336
1942,-3764,-3667,-2546,-861,541,1302,1826,1360,593,-725,-2373,-3660
1943,-4057,-3507,-1408,-463,787,1355,1672,1389,789,-310,-2799,-3812
1944,-4173,-3342,-1689,-767,802,1339,1750,1417,719,-706,-2669,-3813
1945,-4394,-3651,-1856,-335,592,1348,1864,1387,556,-669,-2560,-4224
1946,-4527,-4116,-2537,-547,283,1373,1825,1462,552,-681,-2691,-3884
1947,-4385,-3243,-2096,-584,431,1387,1720,1467,796,-237,-2701,-4332
1948,-4106,-3477,-1986,-447,584,1405,1829,1593,626,-497,-2403,-3859
1949,-4074,-3648,-2499,-612,671,1807,1957,1587,799,-533,-3118,-4430
