1914,2186,2215,2700,3094,3409,3324,2978,2555,2713,2952,2813,2096
1918,1914,2315,2970,3218,3362,3083,2775,2629,2883,3148,2866,2250
1922,2204,2575,3139,3471,3474,3496,2945,2748,2865,3008,2882,2395
1929,2081,2541,3031,3286,3405,3037,2739,2640,2859,2960,2746,1979
1937,2023,2334,2732,2879,2913,2836,2525,2725,2797,2950,2461,2118
1939,2297,2634,3046,3446,3303,3107,2917,2760,2842,3035,2693,2544
1941,2609,2630,3195,3540,3345,3209,3080,2935,3100,3185,2975,2634
1942,2510,2850,3095,3420,3325,3315,2935,2775,3080,3230,2900,2535
1943,2425,2720,3130,3355,3384,3155,2855,2740,2840,3180,2905,2600
1944,2320,2595,3030,3315,3425,3309,3095,2860,3000,3140,2865,2634
1945,2445,2266,2711,3126,3198,3218,2923,2594,2858,2978,2721,2199
1946,2404,2419,2926,3269,3362,3065,2728,2577,2752,2950,2772,2374
1947,2224,2888,2815,3180,3281,3106,2800,2706,2854,3006,2596,2408
1948,2198,2460,2663,3234,3305,3026,2863,2685,2882,2929,2546,2218
1949,2245,2422,2991,3216,3303,3223,2934,2729,2958,3005,2730,2172
1950,2299,2283,2714,3113,3284,3236,2735,2558,2724,2905,2573,2364
1952,2295,2413,2854,3248,3326,3251,2864,2528,2657,2876,2616,2279
1953,2364,2698,3074,3063,3099,3006,2715,2647,2869,3007,2681,2160
1954,2312,2692,3091,3350,3226,3124,2726,2569,2841,2916,2743,2350
1955,2308,2564,3010,3228,3253,2904,2845,2670,2714,2985,2645,2259
1956,2179,2873,3138,3227,3356,3189,2782,2515,2800,2836,2742,2282
1957,2163,2300,2839,3266,3198,3006,2769,2697,2835,3008,2940,2480
1958,2417,2409,2984,3337,3340,3104,2742,2640,2918,2998,2892,2536
1959,2254,2482,2977,3268,3285,3232,2960,2555,2746,2898,2695,2274
1960,2217,2467,2907,3282,3256,3145,2699,2760,2820,3028,2625,2589
1961,2293,2179,2617,3236,3346,3141,2765,2553,2835,2918,2544,2090
1962,2058,2450,3061,3259,3301,3080,2864,2638,2899,3029,2961,2519
1963,2405,2938,2831,3259,3362,3212,2951,2714,2953,3017,2570,2434
1964,2286,2391,3043,3364,3356,3140,2804,2557,2813,2897,2574,2465
1965,2483,2702,2824,3175,3355,3007,2853,2678,2891,3052,2501,2152
1966,2259,2384,2866,3203,3223,3019,2971,2751,2779,2929,2710,2241
1967,2010,2505,2770,3255,3328,3148,2836,2669,2762,2820,2501,2431
1968,2126,2479,2896,3049,3160,3042,2801,2813,2978,2983,2588,2366
1969,2137,2649,3109,3327,3338,3204,2930,2760,2906,3020,2657,2452
1970,2340,2415,2830,3211,3301,3287,2941,2743,2862,2879,2518,2218
1971,2081,2523,3088,3198,3331,3235,2922,2684,2870,2904,2533,2256
1972,2217,2556,2966,3190,3286,3135,3069,2872,3084,3084,2486,2331
1973,2365,2587,2838,3279,3279,3280,2970,2814,3024,3019,2457,2450
1974,2052,2433,2857,3314,3221,3250,2809,2725,2827,2913,2563,2055
1975,1910,2437,2874,3250,3288,3224,2844,2731,2836,2891,2690,2301
