1907,2359,2400,2265,1910,1570,1370,1140,1125,1350,1625,1970,2290
1913,2505,2434,2260,2010,1175,749,975,940,1225,1635,1990,2825
1914,2800,2585,2155,1840,1240,1075,770,1035,1355,1800,2430,2420
1915,2359,2545,2290,1700,1030,989,1130,1010,1470,1835,2250,2295
1916,2570,2365,2035,1704,1260,980,939,965,1405,1604,1685,2105
1917,2390,2029,2015,1450,1009,905,850,925,1370,1635,1759,2155
1918,2090,2055,1904,1540,1165,830,685,1055,1355,1640,2070,2360
1919,2520,2350,2100,1715,1400,955,814,934,1460,1784,2300,2450
1920,2190,2155,1859,1575,1120,1000,960,955,1350,1720,2150,2225
1921,2240,2295,1959,1679,1329,1025,1075,825,1445,1455,2110,2175
1924,2300,2355,2100,1704,1095,775,805,925,1150,1815,1520,1740
1928,2150,2245,2050,1570,1000,770,785,1030,1335,1779,1965,2245
1929,2575,2150,2070,1525,1095,805,685,985,1175,1609,1804,2270
1930,2275,2235,1925,1525,1350,1045,950,1070,1215,1740,2055,2155
1931,2355,2330,2080,1540,1245,935,825,945,1335,1625,1890,2029
1932,2595,2310,2050,1565,1175,850,785,1050,1260,1550,2035,2240
1933,2355,2225,2220,1579,1205,995,964,830,1305,1740,1810,1985
1934,2175,2095,2120,1620,1295,839,950,1070,1370,1475,1860,2004
1935,2259,2205,1954,1565,1110,925,870,1065,1229,1685,2010,2140
1936,2310,2170,1940,1590,1275,875,925,1085,1250,1700,1979,2250
1937,2325,2140,1965,1575,1265,939,870,1090,1445,1754,1900,2405
1938,2290,2209,2210,1729,1345,904,805,864,1290,1854,2215,2370
1939,2605,2309,2095,1695,1390,1009,770,954,1270,1555,1879,2285
1940,2580,2490,2295,1750,1204,1005,870,1080,1500,1875,2034,2360
1941,2090,2110,1925,1640,1220,930,889,914,1395,1575,2145,2280
1942,2540,2205,2135,1665,1405,1125,935,1050,1235,1505,1890,2185
1943,2159,2320,2240,1520,1260,735,745,845,1270,1604,1804,2080
1944,2345,2175,1954,1450,1100,915,900,975,1355,1725,2130,2320
1946,2680,2580,1960,1595,1270,809,910,1085,1360,1625,2315,2355
1947,2500,2325,2110,1579,1430,960,870,975,1280,1445,1670,2035
1948,1950,2405,1904,1535,1160,964,765,1030,1325,1629,1845,2315
1949,2090,2280,2095,1465,1195,830,825,1060,1360,1760,1840,2115
1950,2309,2225,2210,1670,1350,1140,1195,1020,1375,1585,1795,2200
1951,2105,2175,2175,1475,1229,1170,900,864,1385,1575,1915,2150
1952,2584,2265,2015,1670,1230,895,915,1060,1270,1660,1760,2195
1953,2120,2029,2020,1760,1235,895,860,910,1285,1554,1900,2385
1954,2140,2140,2025,1800,1195,1004,954,1105,1255,1640,1904,2180
1955,2330,2225,2215,1590,1230,1050,814,1050,1295,1640,1875,2015
1956,2200,2140,2040,1335,970,650,590,630,770,1229,1485,2085
1965,2186,2367,2131,1639,1229,957,786,1101,1604,1846,1956,2218
1966,2312,2282,2076,1722,1101,970,797,945,1217,1509,1857,2129
1967,2373,2260,1821,1662,1258,1218,837,905,1240,1809,1990,2107
1971,2135,2116,1986,1506,1175,908,804,1016,1277,1624,1656,2104
1972,2032,2039,1914,1471,1229,959,774,1085,1406,1652,1783,2176
1977,2164,2162,1998,1559,1194,885,766,993,1188,1636,1994,2233
1978,2283,2221,2057,1536,1235,949,784,843,1183,1479,1770,1892
1979,2363,2271,1940,1644,1119,990,760,933,1244,1563,1970,2325
1980,2258,2251,2086,1601,1312,988,809,983,1341,1742,2100,2204
1981,2535,2362,1953,1658,1195,913,840,883,1351,1598,1646,2165
1982,2347,2257,1916,1534,1124,756,681,1028,1189,1483,2074,2282
1983,2314,2454,2204,1510,1296,863,794,938,1358,1580,1723,1999
1984,2056,2081,1785,1508,1113,980,802,944,1071,1495,1869,1994
1988,2205,1937,1780,1605,1289,965,1002,1000,1343,1747,1857,2164
1989,2014,2080,2041,1731,1449,981,793,803,1167,1610,1719,2030
1990,2265,2126,1887,1672,1266,880,893,907,1169,1497,1914,2401
1991,2336,2354,1969,1523,1326,1198,778,932,1223,1702,1803,1978
1992,2230,2115,1934,1608,1249,850,859,912,1147,1467,1648,1989
1993,2414,2232,1856,1593,1249,861,1045,1004,1177,1478,1779,1989
1994,2276,2193,1751,1552,1153,939,778,845,1177,1567,1974,2209
1995,2095,2087,1957,1410,1355,962,795,1084,1226,1615,1923,1892
1996,2184,1947,1857,1401,1329,1081,811,972,1328,1563,1750,2007
1997,2037,2227,1946,1531,1297,923,802,882,1282,1596,2145,2318
1998,2363,2334,2184,1710,1259,1018,921,1101,1403,1484,1649,2131
1999,2313,2063,2032,1437,1272,969,981,951,1322,1669,1557,1941
2000,1983,2137,2083,1582,1153,833,865,932,1416,1503,1856,2124
2001,2343,2281,1876,1579,1150,941,861,880,1274,1443,1683,2098
2002,2218,2176,1908,1664,1172,946,782,1020,1362,1727,2210,2112
2003,2268,2296,1849,1504,1236,1023,855,957,1261,1387,1734,2180
2004,2324,2387,1939,1555,1028,874,801,974,1184,1590,1833,2073
2005,2218,2173,1835,1698,1149,1067,938,877,1269,1702,1915,2238
2006,2439,2383,2105,1396,983,766,857,954,1329,1661,2005,2083
2007,2359,2275,2000,1578,1317,764,748,1100,1224,1680,1821,2022
2008,2137,1947,1798,1374,1114,1092,806,752,1285,1650,1784,2037
2009,2295,2236,1902,1595,1163,1059,863,1128,1374,1534,2232,2256
2010,2392,2228,2011,1584,1186,933,951,931,1318,1566,1848,2040
2011,2331,2347,2003,1552,1057,946,799,1058,1310,1492,2081,1781
2012,2122,2027,1855,1577,1063,946,885,950,1305,1544,2045,2229
2013,2444,2049,1940,1500,1181,1030,985,1041,1461,1694,1807,2094
2014,2370,2234,1984,1689,1228,973,838,978,1231,1707,2200,2267
2015,2243,2143,2069,1568,1242,921,820,928,1196,1832,2052,2119
