1952,1810,1610,1330,1270,1030,750,800,740,970,1150,1380,1560
1953,1550,1640,1340,1240,1090,870,760,890,1030,1040,1310,1560
1954,1520,1560,1460,1180,960,950,760,850,820,1050,1370,1500
1955,1660,1460,1270,1110,840,750,620,680,850,1060,1420,1370
1956,1310,1470,1280,970,850,750,820,820,800,1130,1380,1480
1958,1500,1420,1380,1050,850,800,920,630,800,1160,1230,1330
1959,1500,1540,1310,940,910,760,760,640,760,1050,1270,1470
1960,1700,1610,1280,1070,940,790,600,730,860,1030,1250,1380
1962,1460,1460,1390,1030,960,830,600,870,850,1100,1350,1550
1963,1460,1550,1270,1170,930,640,780,810,820,1080,1080,1310
1964,1470,1310,1210,1070,960,590,670,730,760,1070,1210,1400
1965,1470,1460,1290,1000,710,960,630,660,700,900,1190,1140
1966,1390,1180,1250,1130,970,780,630,670,660,790,1200,1240
1969,1420,1260,1150,990,880,640,740,640,790,820,1130,1430
1970,1480,1370,1140,980,860,650,720,590,820,910,1120,1200
1971,1250,1170,1130,860,820,470,750,630,850,960,1190,1170
1972,1410,1320,1080,1040,860,610,530,660,710,870,1170,1400
1973,1350,1290,1240,1060,874,778,615,762,807,947,1137,1297
1975,1520,1391,1301,1122,1002,889,668,638,814,937,1054,1202
1976,1314,1447,1116,972,997,672,568,651,839,957,1171,1376
1977,1473,1439,1304,1179,926,717,675,733,853,1050,1144,1431
1979,1507,1428,1267,1097,988,727,732,846,740,957,1151,1397
1980,1577,1470,1388,889,927,718,678,814,883,1007,1085,1415
1981,1442,1405,1291,1218,989,775,704,747,765,1025,1077,1305
1982,1566,1292,1230,1161,1057,588,717,775,1048,957,1101,1417
1983,1625,1416,1290,1104,939,593,564,715,702,1070,1260,1534
1984,1487,1357,1293,939,747,477,546,629,943,935,1150,1423
1985,1533,1428,1202,972,876,1002,717,746,805,960,1251,1309
1986,1345,1366,1137,1000,896,662,731,639,787,1099,1000,1245
1987,1421,1430,1348,1028,794,781,808,683,799,1034,1186,1255
1988,1311,1454,1307,1052,810,682,537,680,812,858,1171,1307
1989,1440,1435,1226,1057,721,854,689,711,769,984,1228,1383
1990,1404,1482,1228,963,850,703,677,788,842,949,1059,1286
1991,1439,1412,1237,1038,883,686,589,615,889,878,1244,1200
1993,1366,1464,1327,1056,806,727,580,691,789,993,1118,1273
1994,1457,1309,1332,1006,972,900,653,652,810,980,1190,1389
1995,1331,1304,1212,1139,918,673,453,557,735,964,1112,1379
1996,1344,1335,1204,977,935,477,765,827,867,939,1156,1382
1997,1456,1207,1309,1149,1021,787,775,736,838,946,1173,1298
1998,1386,1586,1284,1095,1203,826,750,733,644,925,1092,1205
1999,1432,1329,1122,1025,814,548,579,818,879,1036,1220,1240
2000,1460,1350,1100,929,810,545,510,670,715,945,1125,1315
2001,1405,1383,1157,870,820,700,610,740,810,950,1070,1422
2002,1460,1360,1119,960,910,540,710,790,788,945,1140,1285
2003,1360,1245,1212,868,780,700,565,825,760,1000,1141,1260
2004,1475,1450,1435,1105,945,860,760,805,855,1075,1230,1350
2005,1375,1625,1315,1030,825,694,765,690,805,949,1210,1324
2006,1439,1540,1205,1085,855,900,770,750,840,960,1081,1324
2007,1469,1410,1345,1015,780,620,602,505,858,970,1065,1294
2008,1555,1620,1370,1355,905,785,775,720,854,1030,1250,1525
2009,1485,1470,1350,1250,915,710,630,875,750,915,960,1195
2010,1434,1320,1395,1060,795,845,610,671,825,1000,1115,1265
2011,1445,1475,1245,1055,890,750,669,665,880,949,1165,1405
2012,1595,831,1340,1040,940,635,539,750,910,935,1193,1280
2013,1619,1494,1335,1195,1005,775,649,680,765,1010,1160,1420
2014,1418,1404,1170,1010,935,720,735,880,883,1005,1170,1335
2015,1510,1392,1385,1165,1065,765,755,790,805,995,1149,1390
2016,1590,1505,1350,975,1095,730,745,870,905,1070,1280,1370
2017,1500,1595,1310,1230,930,720,690,760,765,975,1170,1370
2018,1455,1540,1235,1040,935,655,605,745,890,1000,1135,1370
2019,1255,1475,1255,1045,920,740,750,715,810,985,1165,1325
2020,1460,1420,1400,1120,965,790,665,715,805,935,1205,1320
2021,1415,1505,1385,1255,940,680,715,765,910,1035,1210,1430
2022,1485,1530,1215,990,835,575,605,650,810,980,1365,1440
2023,1485,1465,1230,1115,930,740,745,705,745,940,1060,1330
2024,1555,1370,1280,1010,645,820,495,695,785,1025,1109,1285
