1936,939,1014,1370,1945,2255,2560,2915,3140,2434,2290,1565,720
1937,395,1065,1654,2025,2325,2655,3040,2890,2895,2165,1600,930
1939,745,814,1150,1790,2515,2580,2909,2820,2695,2310,1410,885
1940,725,1029,1145,1950,2215,2705,2980,2909,2615,2195,1415,970
1945,664,790,1014,1645,2509,2705,3080,3100,2685,2000,1340,785
1957,551,971,1329,1765,2139,2803,3037,3139,2721,2211,1371,861
1958,819,948,1498,1956,2403,2697,2898,3041,2586,2159,1325,969
1959,858,493,1159,1890,2333,2725,2813,2845,2458,2022,1421,834
1962,838,913,1507,1700,2436,2846,3003,3139,2759,2206,1657,1019
1963,1060,1121,1190,1835,2060,2751,2957,3064,2762,2223,1532,779
1964,284,928,1422,1689,2143,2710,2926,2845,2569,2089,1378,796
1965,688,963,1380,1701,2237,2871,2979,3092,2714,1846,1345,933
1966,887,1165,1349,1908,2266,2783,2966,3015,2615,2147,1606,972
1967,642,647,1085,1646,2164,2550,2893,2878,2571,2043,1291,898
1968,602,869,1254,1992,2378,2695,3050,2802,2548,2104,1485,989
1969,780,928,1425,1658,2406,2857,2836,2918,2717,2109,1301,968
1970,846,1119,1499,2052,2310,2712,2892,2907,2629,1973,1522,627
1971,827,918,1342,1625,2447,2672,2880,2895,2748,2009,1412,690
1972,518,534,1239,1874,2190,2679,2811,2903,2682,2266,1289,582
1973,523,1056,1306,1737,2352,2598,2939,2960,2718,2229,1040,830
1974,553,816,1332,1712,2281,2766,2958,2857,2591,2334,1428,799
1975,688,826,1311,1952,2266,2673,2957,2874,2687,2010,1429,682
1976,716,743,1121,1706,2215,2672,2790,2781,2530,2149,1432,928
1977,539,1255,1345,1779,2334,2689,3007,3034,2685,1867,1368,832
1978,823,1106,1418,1822,2456,2708,3146,2800,2601,2263,1062,969
1979,802,1185,1475,1863,2372,2760,2923,2941,2783,2163,1550,817
1980,614,849,1234,1747,2347,2835,3111,2949,2540,2110,1470,918
1981,773,990,1364,1669,2107,2764,3047,2989,2773,2272,1176,1016
1982,777,714,1151,1976,2295,2692,2833,2854,2704,2054,1035,694
1983,409,746,1240,1738,2305,2700,2917,2829,2656,1941,1571,960
1984,905,1025,1406,1732,2362,2701,2934,2733,2673,2055,1297,618
1985,859,722,1064,1876,2471,2757,2881,3228,2659,1972,1534,835
1986,768,1109,1426,1962,2150,2699,3011,3056,2903,2180,1161,734
1987,800,1171,1006,1769,2395,2686,3087,3053,2743,1921,1257,942
1988,714,904,1203,1685,2402,2743,3125,3013,2740,2043,1172,857
1989,531,793,1454,2293,2508,2706,3059,2978,2630,2066,1441,934
1990,557,840,1351,1822,2372,2786,3019,2917,2664,2183,1579,985
1991,715,888,1414,1962,2218,2819,2903,2936,2655,2187,1506,697
1992,409,592,1107,1819,2259,2667,2822,3001,2620,2227,1225,640
1993,657,704,1209,1842,2162,2740,2986,3035,2715,2275,1181,961
1994,949,1018,1413,2080,2498,2784,2931,2978,2929,2353,1330,563
1995,890,1074,1426,1831,2521,2893,2926,3012,2685,2050,1152,758
1996,794,1092,1303,1756,2598,2823,3204,3082,2680,2021,1405,1079
1997,728,662,988,1649,2520,2815,3028,2836,2604,2166,1411,952
1998,702,924,1229,1953,2429,2893,3187,3269,2786,2241,1770,1090
1999,937,1068,1387,1894,2545,2777,3053,3090,2661,2237,1405,899
2000,650,850,1190,2000,2360,2870,3332,3060,2630,1950,1310,860
2001,806,1025,1750,2023,2300,2860,3126,3082,2665,2140,1280,922
2002,600,1050,1430,1780,2280,2814,3100,2940,2704,2298,1380,735
2003,840,830,1110,1860,2550,2820,3020,3200,2651,2250,1300,820
2004,770,890,1498,1830,2310,2780,3120,2930,2700,2250,1340,645
2005,731,840,1445,1900,2315,2719,3064,3026,2655,2005,1220,1010
2007,750,1060,1340,1640,2534,2900,3175,3080,2820,2309,1455,820
2008,310,825,1730,2150,2300,2890,3079,3189,2789,2165,1475,785
2009,685,1085,1335,1880,2380,2750,3040,3035,2615,2250,1310,1110
2010,950,1140,1580,1990,2520,2890,3090,3350,2880,2350,1550,1025
2011,830,1010,1390,1820,2290,2790,3155,3040,2785,2040,1020,620
2014,930,1102,1576,2067,2518,2819,3039,3140,2660,2157,1317,1106
