1951,2400,2619,2896,3012,2928,2875,2897,2883,2850,2736,2642,2356
1952,2453,2753,2948,3000,2995,2893,2830,2773,2778,2686,2604,2258
1953,2506,2683,2959,2978,2928,2884,2872,2821,2823,2848,2652,2426
1954,2670,2636,2823,3098,3006,2966,2927,2892,2753,2688,2463,2286
1955,2177,2731,2977,2954,2941,2844,2845,2807,2784,2649,2387,2259
1956,2245,2731,2888,2966,2879,2847,2816,2757,2755,2652,2383,2248
1957,2424,2607,2823,2967,3042,2912,2802,2809,2764,2657,2602,2461
1958,2484,2573,3065,3152,3044,2858,2771,2765,2693,2574,2329,2261
1959,2314,2720,2695,2991,2946,2933,2756,2756,2691,2589,2520,2479
1960,2354,2459,2917,3016,2914,2793,2764,2751,2686,2580,2510,2214
1961,2208,2609,2810,2857,2773,2675,2672,2672,2644,2554,2450,2363
1962,2094,2353,2691,2862,2813,2774,2754,2734,2677,2614,2486,2216
1963,2004,2423,2714,2902,2945,2787,2720,2740,2731,2650,2630,2329
1964,2585,2553,2791,2958,2792,2809,2777,2718,2660,2672,2257,2152
1965,2168,2610,2718,2865,2799,2704,2687,2701,2660,2634,2532,2440
1966,2458,2691,2921,3007,2791,2824,2766,2713,2658,2697,2510,2477
1968,2423,2558,2906,2855,2879,2876,2874,2811,2746,2658,2650,2584
1969,2680,2696,2949,2997,3052,2889,2770,2821,2775,2750,2471,2268
1970,2443,2668,3025,2928,2949,2853,2826,2789,2785,2650,2468,2514
1971,2271,2510,2772,2984,2865,2780,2757,2751,2760,2579,2351,2372
1972,2266,2669,2706,2835,3128,2854,2818,2783,2749,2824,2720,2509
1973,2535,2834,3013,3185,2997,2939,2844,2846,2790,2690,2455,2247
1974,2405,2530,2772,2932,2925,2920,2900,2794,2819,2731,2534,2458
1975,2492,2734,2961,3063,2943,2829,2827,2801,2766,2678,2494,2131
1976,2226,2698,2830,3005,2846,2894,2818,2758,2758,2792,2438,2455
1977,2459,2392,2788,2983,2904,3012,2875,2830,2733,2794,2491,2502
1978,2573,2661,3025,3036,2935,2893,2788,2777,2723,2667,2517,2421
1979,2655,2779,3107,3091,2955,2845,2884,2809,2798,2629,2484,2446
1980,2514,2715,3037,3178,3080,2843,2875,2848,2759,2736,2584,2482
1981,2385,2734,2952,2989,2945,2887,2826,2835,2864,2743,2618,2252
1982,2374,2772,3018,2861,3034,2906,2858,2772,2732,2791,2765,2270
1983,2383,2810,3004,3286,3028,2943,2910,2838,2846,2709,2464,2332
1984,2332,2701,2901,3067,2938,2878,2857,2804,2769,2667,2574,2438
1985,2461,2829,2913,2974,2877,2826,2811,2818,2772,2750,2698,2394
1986,2305,2695,2851,2974,2813,2866,2782,2818,2773,2715,2537,2414
1987,2500,2729,2985,3118,3017,2891,2847,2838,2753,2797,2711,2184
1989,2576,2581,2738,3046,2886,2828,2754,2755,2736,2690,2501,2361
1990,2515,2715,2734,3025,2859,2807,2757,2778,2750,2627,2543,2405
1991,2585,2627,3042,3038,2937,2810,2780,2700,2731,2604,2488,2421
1992,2315,2588,2971,3139,2989,2800,2807,2719,2752,2574,2357,2462
1993,2385,2571,2823,2962,3008,2863,2847,2715,2729,2630,2552,2301
1994,2514,2842,2785,3070,2932,2752,2766,2711,2727,2591,2575,2525
1995,2453,2634,2952,3034,2902,2889,2813,2837,2781,2711,2474,2301
1996,2472,2460,2894,2920,2910,2880,2858,2837,2662,2693,2562,2282
1997,2373,2634,2802,2805,2900,2856,2746,2760,2729,2703,2664,2551
1998,2685,2901,3106,3155,3058,2962,2865,2821,2724,2721,2569,2395
1999,2450,2642,2922,2900,2739,2882,2854,2741,2813,2641,2493,2099
2000,2464,2527,2866,2995,2953,2870,2821,2843,2778,2756,2507,2516
2001,2648,2719,2786,3117,2835,2796,2781,2751,2754,2692,2352,2374
2002,2402,2679,2860,2966,2817,2850,2835,2800,2765,2690,2614,2603
2003,2356,2680,2768,2988,2940,2875,2831,2890,2684,2718,2650,2312
2004,2452,2500,2920,3018,2911,2779,2765,2788,2723,2654,2646,2407
2005,2528,2914,2847,3067,3077,3012,2872,2857,2809,2761,2656,2359
2006,2478,2709,2855,2894,2862,2882,2765,2765,2746,2713,2785,2427
2007,2387,2734,3031,3025,2891,2926,2841,2770,2759,2604,2402,2608
2008,2477,2372,2818,2962,2757,2830,2786,2765,2716,2789,2486,2301
2009,2223,2808,2862,2947,2817,2794,2780,2820,2741,2765,2541,2581
2010,2571,2914,2931,3176,3052,2931,2857,2760,2775,2653,2578,2499
2011,2268,2711,2605,2913,2876,2838,2799,2739,2704,2637,2680,2289
2012,2548,2796,2886,2945,2903,2913,2845,2787,2744,2779,2816,2683
2013,2524,2834,3040,3048,2983,2851,2869,2783,2695,2684,2642,2145
2014,2234,2636,3032,2981,3027,2908,2814,2787,2778,2761,2777,2409
2015,2362,2661,2964,3029,3108,2985,2838,2844,2795,2692,2751,2611
2017,2635,2579,2854,2973,2881,2879,2765,2837,2834,2722,2630,2412
2018,2548,2570,2795,2872,2885,2859,2803,2765,2797,2808,2739,2666
2019,2579,2960,3075,3122,2991,3021,2900,2814,2740,2779,2633,2458
2020,2668,2686,3086,3022,3147,2928,2911,2801,2814,2539,2614,2399
2021,2285,2615,2993,2939,2990,2909,2862,2876,2810,2686,2622,2398
2022,2582,2582,2911,2809,2763,3005,2887,2835,2763,2635,2731,2377
2023,2329,2750,2937,3220,3065,2906,2894,2869,2792,2803,2689,2607
