1951,20,90,-280,-30,700,850,1100,1090,980,560,230,-30
1952,-150,10,70,450,600,850,1100,980,680,600,130,120
1953,70,130,350,10,670,1050,1160,1130,940,530,240,320
1954,210,90,110,450,720,1020,1070,1030,600,360,290,-60
1955,-180,-209,60,520,530,940,1130,1050,820,280,340,-150
1956,-240,200,380,290,720,880,1080,900,840,500,440,280
1957,190,-50,140,510,590,810,960,1020,710,440,280,20
1958,-160,-180,50,450,360,850,1030,980,1040,690,500,110
1959,-290,330,440,210,720,890,1050,1010,900,750,260,250
1960,160,-70,370,530,790,1000,1100,1000,890,530,460,140
1961,220,190,170,250,840,870,1090,1040,950,620,320,-150
1962,150,10,-220,410,640,870,1000,990,770,490,170,60
1963,-20,100,490,340,580,980,980,950,670,560,0,120
1964,280,260,540,430,710,850,1020,940,670,550,250,-160
1965,-20,190,-160,310,570,780,870,920,650,660,60,-200
1966,-130,-250,-50,350,560,960,1050,970,720,370,50,-120
1967,140,270,-209,230,430,830,970,900,840,330,90,-100
1968,-150,-209,-90,170,300,670,930,940,830,270,390,10
1969,-100,-350,10,280,500,850,960,1010,620,470,-250,40
1970,100,-170,-230,200,670,970,890,910,700,370,50,130
1971,-250,190,130,320,710,790,1040,920,720,440,40,50
1972,300,280,390,420,730,860,1030,960,770,530,130,270
1973,395,-130,236,282,491,781,960,943,820,415,-226,-329
1974,242,95,440,643,705,843,1010,920,657,431,360,-196
1975,-135,243,207,200,604,690,1000,968,589,573,226,27
1976,-193,214,319,364,562,892,1092,975,823,651,350,-133
1977,-33,61,239,131,536,860,969,943,740,572,-39,121
1978,-171,-12,187,307,609,807,1001,1031,772,440,51,210
1979,-410,-75,-348,222,153,802,824,904,570,511,150,87
1980,-9,159,165,460,686,867,1015,1024,795,220,54,-116
1981,-202,-30,-75,412,596,723,985,985,718,194,-36,-194
1982,-35,259,183,384,439,764,1024,914,594,499,75,-90
1983,-110,45,-7,24,546,796,928,878,590,380,36,-31
1984,-224,147,150,437,614,987,1112,1021,756,410,280,186
1985,-45,66,47,298,663,855,990,927,643,619,-67,-146
1986,35,99,164,366,555,919,1054,908,691,325,159,-12
1987,154,9,110,422,730,855,1093,1008,782,368,378,243
1988,-247,-85,-64,47,660,921,979,1069,779,413,171,77
1989,79,-161,-4,274,588,865,1079,981,763,491,175,-33
1990,158,-24,-83,187,693,941,1095,1075,702,508,251,11
1991,191,228,312,203,830,851,1170,1096,793,498,81,140
1992,252,67,74,270,628,936,967,961,778,403,112,10
1993,-207,118,234,435,671,808,985,991,885,397,470,-23
1994,-115,238,-8,225,717,813,1185,1088,728,466,355,28
1995,-22,-136,-67,158,611,1035,1030,1118,770,475,224,-62
1996,323,17,282,474,640,1022,1117,1025,1054,545,-177,-37
1997,31,-8,113,333,579,848,1083,1123,793,455,476,259
1998,105,-58,-98,253,710,793,1051,1052,861,323,331,149
1999,83,-49,-52,276,684,957,1068,1029,839,634,189,-86
2000,40,-50,10,70,630,790,1030,1060,880,560,270,110
2001,230,93,8,374,680,850,1050,1040,860,710,120,100
2002,160,-230,20,480,690,1000,1060,1060,880,550,540,360
2003,10,310,390,570,560,990,1140,1230,840,410,330,30
2004,-10,40,430,570,720,920,1120,1180,930,510,190,-70
2005,20,70,285,400,525,940,1120,1020,665,390,150,245
2006,220,310,60,310,580,990,1100,1140,1000,570,140,360
2007,-70,90,310,550,590,1030,1030,1040,740,610,170,210
2008,-10,100,30,330,750,950,1130,1090,960,320,250,50
2010,110,-50,270,260,730,1010,1150,1120,940,600,240,-30
2011,90,280,190,625,670,850,1064,1080,910,595,500,-154
2012,150,370,430,310,576,800,1115,1070,760,455,190,155
2013,330,370,130,190,657,1020,1078,1030,720,470,195,75
2014,405,244,360,565,753,1153,1214,1090,944,525,580,85
2015,40,135,255,380,500,845,950,1125,995,590,285,150
2016,55,25,265,440,695,1085,1160,1135,960,815,335,405
2017,185,420,310,405,780,950,1180,1105,1015,680,60,0
2021,-53,275,298,303,428,861,1093,1117,862,559,212,121
2022,127,-118,314,474,742,1042,1121,1070,953,565,606,-251
2023,38,241,-163,490,755,1043,1035,1092,854,524,359,-25
