1913,-577,-635,-135,554,1009,1425,1566,1582,1085,504,170,-285
1914,-43,-236,231,725,1150,1323,1811,1662,1110,749,275,-686
1915,-362,71,388,954,1104,1365,1779,1788,1143,740,72,-300
1916,-1071,-375,352,784,857,1280,1514,1567,1151,608,-41,-740
1917,-466,-336,-266,409,1080,1342,1827,1518,1143,649,293,-273
1919,-95,-244,99,728,1109,1422,1777,1781,1216,517,-45,-477
1920,-439,-201,127,550,909,1296,1913,1704,1136,594,180,-22
1921,-210,-150,118,620,1134,1456,1716,1655,952,741,63,-465
1923,-187,-488,95,692,1050,1483,1808,1791,1479,825,244,-127
1924,-498,245,244,605,1345,1440,1936,1640,1330,741,45,-602
1925,-203,177,282,830,1264,1565,2007,1699,1289,576,186,142
1926,-199,163,465,907,1119,1604,2062,1667,928,773,312,-250
1927,-410,-147,177,554,938,1425,1710,1720,1186,725,100,-626
1928,-299,-122,297,549,1266,1408,1848,1664,1331,567,172,-254
1929,-827,-604,280,533,1089,1321,1776,1823,1133,715,35,-128
1930,-1124,-23,114,880,994,1320,1772,1836,1338,543,50,-74
1931,-36,-108,282,753,1183,1334,1839,1821,1169,679,-24,-147
1932,-467,-353,82,665,1068,1522,1679,1733,1230,640,235,-440
1933,-194,-588,178,643,1040,1450,1803,1827,1086,676,333,-89
1934,-50,-70,331,1038,1254,1514,1860,1864,1128,825,432,-102
1935,-469,-38,72,476,1061,1405,1736,1634,1430,680,22,-31
1936,-118,-988,38,718,1412,1606,1937,1878,1295,845,78,-84
1937,-1117,-336,219,614,1207,1553,1965,1630,1454,886,245,-145
1938,-245,-117,280,744,1169,1652,2039,1687,1606,883,2,-257
1940,-350,0,426,765,1246,1595,1876,1789,1515,843,-18,-44
1941,-80,38,505,924,1139,1543,1999,1757,1071,701,306,-111
1942,-455,-163,233,773,989,1297,1723,1709,1304,770,26,-146
1943,-867,-65,-137,682,965,1224,1655,1652,1303,704,229,-148
1944,-266,-151,60,728,1128,1525,1801,1642,1336,827,227,-236
1945,-182,-96,166,447,1165,1485,1939,1875,1208,720,111,-157
1946,-105,-52,338,695,1235,1393,1827,1779,1243,547,-46,-194
1947,-381,-97,282,759,1258,1413,1842,1673,1321,796,87,-9
1948,-269,-359,54,565,1148,1688,1687,1647,1300,602,161,-473
1949,-882,-435,87,778,1296,1493,1730,1698,1326,552,365,-245
1950,-1300,-165,50,507,985,1473,1749,1679,1385,632,77,7
1951,-399,-260,-78,641,1075,1376,1837,1705,1206,649,117,-473
1952,-380,-93,176,668,1140,1382,1746,1775,1410,898,79,-37
1953,108,0,279,550,1120,1353,1722,1749,1258,802,347,0
1954,-504,80,12,435,1118,1309,1680,1605,1217,615,440,-56
1955,-218,-339,-205,441,904,1474,1695,1698,1325,667,-251,-392
1956,-196,-420,47,645,1177,1306,1872,1828,1332,668,52,-200
1957,-804,-341,195,700,1455,1530,1698,1483,1396,613,178,-18
1958,-32,193,328,672,1504,1739,2000,2107,1271,666,42,-81
1960,-499,-149,115,669,988,1486,2130,1687,1224,795,103,-202
1961,-148,209,333,635,1161,1800,1918,1997,1101,567,-63,-259
1962,-456,-141,74,726,1053,1479,1725,1617,1280,773,372,59
1963,-710,162,392,736,1125,1517,1691,1815,1543,887,226,-154
1964,-77,-43,85,584,1043,1450,1800,1521,1085,714,162,-418
1965,-89,-98,-64,748,1041,1499,1914,1839,989,793,207,-89
1966,-221,0,188,594,1125,1377,1755,1671,1502,675,158,-10
1967,-69,12,93,546,999,1543,1859,2028,1581,640,71,-307
1968,-344,-16,291,534,1085,1399,1828,1607,1256,612,244,-416
1969,-792,-134,267,727,1251,1628,1675,1728,1356,652,333,12
1970,-332,60,250,541,1159,1727,1914,1925,1056,608,85,-212
1971,-251,-53,85,679,1172,1351,1768,2071,1131,613,225,-426
1972,-561,-61,326,483,1186,1437,1651,1951,1033,590,267,-447
1973,-407,-35,402,667,1156,1450,1874,1804,1387,705,3,-41
1974,-402,77,194,698,1006,1678,1723,1705,1303,837,272,-6
1975,-454,-359,74,557,1110,1472,2008,1588,1346,690,88,-181
1976,-149,-35,34,720,1173,1300,1715,1633,1397,718,159,-19
1977,-412,87,263,846,1110,1681,1708,1871,1195,684,-11,-404
1978,-347,32,292,749,1046,1581,1874,1671,1272,742,3,-469
1979,-928,-143,302,667,1142,1655,1942,1994,1480,871,57,64
1980,-582,-42,208,868,1331,1472,1783,1599,1295,861,297,-52
1981,-78,-38,459,652,1222,1319,1662,1967,1340,700,357,-208
1982,-376,-184,255,553,1063,1719,1659,1715,1298,721,-22,-227
1983,18,128,459,667,1266,1482,1553,1853,1096,658,347,-694
1984,-181,35,430,676,896,1399,1826,1741,1028,595,64,-560
1985,-430,-319,122,685,1216,1448,2047,1604,1065,587,-512,-347
1986,-45,-179,451,700,1236,1681,1562,1910,1153,787,109,-146
1987,-250,43,421,900,1317,1724,1842,1705,1546,809,444,-171
1988,-351,-26,356,887,1245,1600,1803,1820,1351,930,300,-159
1989,-186,-575,187,753,1115,1604,1926,1675,1347,734,225,-32
1990,-120,-201,338,850,1092,1427,1968,1940,1610,640,252,-550
1991,-537,275,201,735,1146,1437,1826,1885,1382,688,137,-80
1992,-1,246,624,855,1306,1856,1834,1854,1177,815,220,-464
1993,-560,-308,287,774,1538,1530,1589,1678,1386,881,-32,-71
1995,-251,60,312,712,1288,1590,1850,1555,1480,642,201,-271
1996,-495,-221,164,727,979,1512,1876,1800,1217,654,31,-452
1997,-311,-67,189,583,1156,1462,1744,1817,1392,731,304,-40
1998,-184,196,417,845,1376,1525,2058,1957,1672,720,350,-280
2001,-157,-157,406,715,1267,1372,1846,2029,1499,659,436,-159
2003,-31,22,309,783,1134,1657,2133,2047,1469,857,-42,-199
2004,-236,14,461,918,1195,1603,1970,1969,1241,822,202,17
2005,-322,-17,441,837,1340,1474,1871,1846,1278,790,222,-226
2006,171,-138,345,799,1261,1701,2100,1821,1475,805,124,-108
2008,-302,30,256,545,1250,1519,1943,1789,1231,699,330,-476
2009,-269,-29,144,663,1134,1570,1956,1915,1527,550,308,-498
2014,-85,-481,212,703,1199,1537,2126,1991,1436,944,111,-111
2015,-55,295,547,915,1437,2046,2223,2018,1371,978,107,-42
