1934,16,306,655,866,1305,1368,1889,1762,1358,1029,377,105
1935,63,104,220,666,791,1502,1759,1717,1338,914,289,20
1942,16,-116,185,591,1118,1597,1929,1731,1488,898,603,209
1943,-2,261,436,942,1218,1588,1946,1844,1576,935,471,27
1944,-108,-59,41,463,984,1393,1743,1764,1391,962,109,8
1945,-127,128,30,532,1003,1341,1853,1848,1415,960,294,-211
1946,-253,-90,331,871,919,1554,1743,1691,1493,794,147,215
1947,-299,255,370,559,1155,1354,1845,1708,1531,951,32,-188
1948,13,-127,-144,774,1098,1514,1785,1742,1469,880,92,20
1949,-481,-277,233,629,998,1411,1694,1585,1480,672,580,-243
1955,-482,-370,288,539,975,1416,1665,1731,1413,1044,397,151
1956,158,-443,361,591,1126,1704,1702,1606,1614,1006,152,-52
1957,20,424,348,534,947,1579,1856,1714,1464,903,139,261
1958,-59,219,45,620,1364,1755,1871,1805,1445,951,381,345
1959,79,-85,318,903,1103,1755,1937,1660,1417,957,351,83
1960,-401,-297,512,783,1062,1676,1877,1809,1531,854,471,-95
1961,83,83,260,728,1133,1738,1874,1651,1296,891,219,-109
1962,-215,155,-62,931,1035,1454,1791,1797,1479,986,564,162
1963,-241,245,260,711,1291,1482,1921,1668,1573,1173,444,88
1964,-249,-375,-5,499,1250,1578,1890,1746,1388,1154,224,47
1965,37,-131,73,563,965,1300,1776,1742,1367,1020,560,54
1966,-352,-293,395,835,1307,1607,1996,1792,1445,916,577,21
1967,-57,196,516,590,964,1423,1805,1652,1370,981,506,-186
1968,-63,260,275,516,1067,1591,1705,1457,1316,998,305,-221
1969,156,-42,-15,732,1119,1479,1885,1883,1505,838,368,181
1970,-92,297,126,438,1174,1633,1906,1781,1375,729,531,72
1971,0,71,468,647,975,1596,1955,1716,1482,699,417,-184
1972,74,224,740,777,1123,1533,1876,1772,1481,995,98,-153
1973,-269,-16,-5,423,1130,1567,1811,1766,1488,1101,487,127
1974,-151,3,503,690,1278,1878,1834,1632,1412,1027,426,-145
1975,-40,-112,189,406,990,1548,1841,1824,1458,1043,433,93
1976,-1,374,222,681,1136,1620,1804,1736,1442,829,426,45
1977,-110,122,155,750,1036,1651,1875,1889,1625,1109,593,370
1978,76,90,507,788,1096,1726,1892,1716,1494,1191,432,-84
1979,-306,-49,249,745,1017,1550,1842,1684,1669,1239,242,256
1981,288,246,176,915,1160,1799,1894,1801,1528,959,628,260
1983,23,22,229,402,1049,1470,1854,1818,1647,998,402,126
1984,43,62,416,581,1409,1627,1900,1724,1531,713,435,43
1989,-249,165,525,1027,1264,1643,1919,1660,1502,879,416,22
1990,-163,-142,331,764,1057,1876,1802,1637,1497,961,387,-203
1991,-109,280,-40,576,1067,1421,1824,1709,1404,1070,237,-41
1992,-272,122,320,865,1114,1478,1750,1645,1490,1091,44,-165
1993,29,26,347,717,1214,1613,1797,1744,1416,902,257,38
1994,127,-132,412,671,1095,1858,1911,1850,1500,788,211,148
1995,-86,402,397,510,898,1518,1887,1892,1514,1064,642,106
1996,100,399,336,797,1392,1821,1938,1783,1317,879,442,94
1997,-150,17,469,587,1343,1610,1845,1786,1625,886,497,-229
1998,95,-126,176,401,1079,1540,1945,1845,1683,982,519,84
1999,165,316,531,450,1093,1603,1739,1707,1482,1110,790,-47
2000,219,326,340,905,1503,1796,1968,1817,1655,956,14,201
2001,-123,44,368,731,1356,1812,1862,1762,1641,1145,554,-65
2002,13,134,284,1002,1265,1926,1983,1807,1526,882,473,-47
2003,378,142,227,615,1322,1740,2117,1823,1591,1295,432,85
2004,20,-148,655,694,1325,1757,1822,1719,1446,944,287,66
2005,145,125,264,718,1282,1668,2058,1677,1596,1032,571,187
2006,106,329,226,799,1401,1862,1983,1687,1256,865,586,-56
2007,-259,30,472,727,1260,1797,1990,1875,1573,1035,729,-206
2008,-247,74,400,725,1057,1816,1836,1817,1464,978,574,-33
2009,30,76,460,602,1361,1504,1994,1818,1463,865,590,-293
2010,-71,-22,176,633,1012,1722,1869,1832,1651,1052,278,283
2011,-125,-133,541,782,1012,1763,1937,1906,1602,1029,345,-193
2012,78,130,369,881,1341,1899,1881,1859,1564,1107,617,-52
2013,-375,-178,507,736,1196,1923,1858,1747,1485,841,480,-9
2014,224,341,481,720,1143,1815,1874,1642,1569,1118,470,94
2015,125,479,583,729,998,1861,1796,1887,1608,1107,324,-120
2016,-144,334,595,715,1090,1937,1986,1669,1496,1230,547,121
2017,-59,359,667,805,1171,1923,1878,1766,1547,1199,909,238
2018,224,254,445,957,1343,1921,1921,1842,1642,847,334,1
2019,-70,-115,436,791,863,1688,1941,1901,1536,930,506,-12
2020,17,120,447,798,1413,1830,1985,2075,1617,1184,601,-12
2021,14,75,248,825,1268,1910,1854,1797,1593,882,671,217
2022,-35,-42,326,846,1334,1793,1907,1752,1620,865,187,67
2023,-229,-158,173,724,1210,1523,2146,1905,1620,1148,566,157
2024,-110,126,274,666,1160,1929,2053,1932,1660,1337,313,354
2025,-179,470,349,731,1199,1913,1929,1968,1554,1141,710,474
