1894,2740,2700,2470,2150,1870,1460,1810,1910,2000,2240,2590,2600
1895,2600,2660,2670,2250,1860,1910,1860,2140,2090,2280,2380,2800
1896,2660,2570,2580,2250,2050,1700,1990,2320,2430,2340,2620,2640
1897,2630,2830,2720,2400,2070,1700,1510,1800,1880,2450,2470,2880
1898,2810,2830,2450,2190,1760,2000,1630,1590,1930,2240,2390,2620
1899,2770,2540,2550,2280,2160,1500,2030,2170,1960,2250,2470,2700
1900,2850,2850,2680,2190,1940,1840,2150,2050,2130,2360,2480,2620
1901,2660,2670,2550,1960,2020,1820,1910,1910,2290,2450,2490,2760
1902,2610,2910,2600,2280,2110,2050,1880,1600,2270,2230,2570,2670
1903,2660,2720,2570,2130,1830,1820,1720,1830,2300,2170,2460,2520
1904,2550,2570,2620,2290,1750,1730,1910,1860,2150,2160,2490,2530
1905,2520,2520,2590,2080,1920,1920,1650,1880,2110,2430,2340,2570
1906,2880,2900,2760,2290,2210,1810,1890,1850,2030,2350,2590,2550
1909,2770,2610,2600,2350,1710,1700,1800,2220,2210,2280,2390,2530
1913,2410,2500,2360,2240,1900,1590,2090,1840,2020,2240,2460,2520
1915,2640,2840,2290,2350,2130,1330,1650,1940,1870,2180,2240,2510
1916,2520,2390,2240,2230,1880,1150,1380,1720,2240,2180,2470,2500
1917,2870,2600,2440,1980,1450,1670,1530,1750,2160,2050,2320,2730
1918,2730,2430,2390,2140,1750,1610,1610,1880,2140,2280,2550,2580
1921,2710,2680,2470,2190,2280,1530,1660,1910,2040,2320,2510,2980
1922,2720,2680,2500,2290,1920,1540,1930,1890,2080,1990,2590,2650
1923,2800,2740,2730,2420,1680,1770,1560,1980,2170,2300,2480,2770
1924,2680,2740,2610,2030,1700,1810,1630,1700,1910,2190,2300,2820
1925,2620,2810,2630,2330,1920,1530,1610,2230,2120,2220,2540,2800
1926,2850,2850,2940,2300,1890,2030,1720,2060,2360,2460,2660,2690
1927,2790,2830,2660,2260,1980,1640,1790,1940,2240,2400,2550,2590
1928,2930,2780,2640,2400,1960,1610,1610,1830,1960,2330,2650,2710
1929,2930,2780,2640,2400,1960,1610,1610,1830,1960,2330,2650,2710
1930,2700,2660,2670,2440,2060,2360,1770,1830,2020,2260,2530,2730
1933,3120,2890,2820,2600,2260,1870,1590,2200,2320,2690,2670,2920
1934,2940,2740,2830,2110,2130,2160,1880,2020,2290,2340,2770,2860
1935,3000,2920,2920,2340,2240,2120,1790,1990,2000,2270,2580,2860
1936,3010,2790,2840,2270,2320,1950,1770,1710,2260,2530,2660,2890
1937,2970,2800,2630,2130,1940,2030,1970,2240,2170,2380,2720,2920
1938,2890,2740,2720,2160,2110,1950,1910,1940,2260,2420,2700,2920
1939,3080,2850,2560,2230,2240,2080,1760,2170,2210,2560,2510,2720
1940,2770,2790,2630,2410,2260,2070,2130,1910,2220,2300,2560,2990
1941,2900,2670,2530,2530,2140,1850,1920,2170,1870,2540,2530,2750
1942,2950,2920,2590,2370,1880,1500,1550,2080,2210,2460,2810,2930
1943,2960,2870,2740,2350,2160,1830,1950,1640,2250,2550,2560,2790
1944,2990,2990,2640,2350,2200,2070,2000,2250,2520,2610,2600,3000
1945,3030,2840,2670,2570,2080,1790,1940,2560,2320,2700,2640,2870
