1837,-989,-760,-230,520,970,1630,1880,1740,1330,660,-10,-560
1838,-460,-1040,70,320,1170,1930,2140,2050,1530,770,-20,-870
1839,-870,-630,20,660,1100,1600,2120,2000,1580,970,140,-230
1840,-1070,-180,10,780,1260,1850,2220,2190,1520,950,200,-620
1841,-310,-680,-100,510,1250,1940,2130,2160,1790,760,240,-270
1842,-630,-209,170,640,1050,1640,2140,2040,1360,770,110,-750
1843,-360,-1010,-320,480,1320,1780,1980,2030,1490,670,-100,-520
1844,-1380,-780,-140,680,1140,1680,1860,1770,1370,640,-110,-620
1845,-710,-590,-209,410,1080,1770,1880,1870,1180,650,360,-800
1846,-690,-750,-80,670,1250,1840,2120,2080,1700,700,390,-520
1847,-750,-440,-240,380,1230,1730,2220,1980,1480,820,360,-190
1848,-480,-490,-180,590,1280,1710,1990,1980,1280,810,60,-260
1849,-930,-989,-10,520,1080,1880,2180,2030,1420,880,550,-610
1850,-640,-460,30,590,1080,1820,2110,1900,1510,990,330,-740
1851,-780,-430,40,590,1290,1810,2040,1940,1610,1060,30,-820
1852,-790,-580,-70,530,1330,1720,2250,1960,1560,1000,200,-220
1855,-380,-720,-90,570,1240,1840,2260,1870,1560,1040,210,-340
1856,-989,-740,-360,660,950,1960,2220,1920,1670,980,240,-530
1857,-1070,-290,-100,530,1370,1640,2190,1920,1530,880,310,-400
1858,-570,-920,-230,310,1100,1810,2110,1970,1520,880,-80,-839
1859,-1020,-740,30,360,1330,1640,1950,1890,1330,620,180,-1010
1862,-889,-770,-40,380,1240,1610,1860,1830,1490,930,230,-630
1863,-870,-530,-450,510,1230,1580,1990,1940,1320,900,410,-620
1864,-650,-430,-20,480,1250,1730,2010,1940,1360,780,340,-430
1865,-930,-540,120,690,1220,1830,1920,1870,1620,640,270,-430
1866,-980,-580,-209,660,1120,1640,2110,1690,1470,830,370,-380
1867,-1070,-350,-300,470,1030,1740,1900,1980,1380,870,120,-740
1868,-810,-839,40,390,1080,1660,2030,1930,1330,630,90,-610
1869,-510,-390,-370,560,1130,1580,1980,1760,1570,820,140,-380
1870,-350,-570,-190,720,1180,1830,2150,1990,1560,970,410,-300
1871,-839,-510,310,590,1170,1730,2020,1940,1340,980,70,-690
1872,-660,-610,-530,530,1220,1800,2060,1990,1560,830,110,-889
1874,-630,-670,-180,170,1150,1640,1940,1760,1530,960,190,-540
1875,-1140,-960,-300,330,1150,1630,1980,1960,1310,800,-70,-560
