1886,479,405,1020,1550,1875,2195,2565,2640,2390,1975,1315,640
1887,725,665,860,1435,1735,2105,2515,2615,2365,2010,1350,750
1888,605,530,1065,1570,1860,2085,2550,2634,2330,1704,1470,875
1889,490,580,975,1445,1745,2255,2520,2700,2240,1760,1260,800
1890,635,980,1100,1660,1915,2250,2510,2690,2440,1840,1354,1150
1891,435,705,1055,1495,1840,2084,2500,2580,2505,1875,1305,795
1892,585,640,814,1495,1860,2184,2630,2690,2450,1800,1255,555
1893,520,430,945,1440,1770,2095,2690,2675,2480,1850,1075,685
1894,580,665,1095,1660,1800,2380,2705,2790,2405,1865,1445,809
1895,465,590,1010,1465,1835,2230,2480,2710,2395,1935,1340,775
1896,565,655,825,1615,1800,2325,2559,2630,2335,1915,1325,750
1897,795,615,1115,1420,1875,2140,2560,2730,2365,1754,1454,605
1898,825,770,1045,1395,1845,2200,2555,2670,2410,1904,1450,895
1899,575,760,1095,1510,1890,2265,2530,2560,2225,1560,1135,980
1900,545,685,930,1565,1890,2155,2495,2715,2495,1885,1455,859
1901,870,444,900,1575,1825,2190,2415,2665,2330,1975,1275,695
1902,585,630,1210,1350,1884,2184,2459,2595,2345,1840,1535,1045
1903,755,725,1220,1595,1790,2160,2410,2750,2490,1885,1220,670
1904,510,825,1040,1615,1845,2230,2680,2665,2325,1820,1129,905
1905,850,575,1035,1475,1850,2300,2660,2565,2390,1920,1395,1110
1906,570,720,1014,1485,1860,2175,2605,2720,2395,1825,1295,800
1907,810,485,975,1500,1845,2135,2530,2740,2390,1900,1435,740
1908,775,670,985,1595,1845,2265,2470,2625,2270,1925,1170,935
1909,675,550,960,1520,1829,2250,2580,2680,2509,1790,1320,789
1910,830,545,864,1470,1910,2255,2600,2665,2384,1890,1305,714
1911,685,814,1130,1485,1804,2210,2570,2655,2510,1800,1415,800
1912,575,939,1155,1525,1860,2235,2565,2709,2310,1845,1220,889
1913,570,675,910,1679,1870,2195,2480,2660,2255,1909,1330,765
1914,565,765,1195,1360,1900,2205,2750,2740,2450,1815,1420,864
1915,675,730,850,1505,1800,2284,2605,2745,2475,2075,1485,935
1916,835,830,800,1550,1960,2385,2585,2675,2495,1954,1525,950
1917,395,555,895,1425,1670,2205,2620,2575,2520,1950,1070,515
1918,369,650,989,1510,1745,2175,2580,2620,2284,1870,1260,870
1919,640,764,1125,1495,1854,2230,2525,2630,2330,1860,1395,795
1920,565,695,1065,1535,1859,2230,2615,2615,2430,1879,1520,900
1921,725,695,889,1580,1890,2055,2520,2725,2355,1834,1125,810
1922,425,1025,905,1525,1929,2195,2535,2790,2490,1860,1315,700
