1878,-530,-70,380,920,1130,2070,2470,2510,1730,690,330,-660
1879,-810,-870,70,1240,1580,2010,2520,2380,1800,970,0,-1570
1880,-720,-590,-330,470,1520,2170,2410,2200,1630,650,-640,-1460
1881,-1720,-860,230,710,1510,2140,2550,2480,1340,530,-200,-160
1882,-939,-400,70,660,1180,1810,2170,2370,1590,770,-10,-570
1883,-1420,-1180,80,620,1060,1900,1960,1790,1300,280,-360,-610
1884,-1090,-1360,-340,440,1450,2160,1990,2140,1260,890,70,-1480
1885,-1320,-820,320,840,1440,1930,2280,1940,1460,870,380,-130
1886,-1710,-190,110,1070,1810,2180,2800,2440,1430,920,-40,-720
1887,-1300,-2190,230,920,1650,2120,2340,2230,1760,680,-50,-960
1888,-1890,-700,-630,1030,1210,1830,2320,2100,2080,1030,-230,-350
1889,-1000,-790,220,1070,1200,1990,2280,2230,1270,1060,-140,-490
1890,-1750,-1200,-80,790,1240,1830,2290,2030,1310,680,220,-520
1891,-390,-1500,-900,930,1370,1730,2110,2180,1740,910,-110,-160
1893,-730,-1270,-390,460,1280,1840,2310,2200,1590,690,-240,-510
1894,-1260,-1180,-180,930,1480,2020,2370,2410,1480,860,190,-469
1895,-1370,-1120,20,1060,1270,1590,2180,2070,1440,860,-170,-500
1896,-1090,-190,-330,640,1290,2000,2230,2090,1290,780,-1060,-30
1899,-730,-1540,-889,520,1170,1780,2210,2110,1690,690,530,-590
1903,-440,-1160,-140,870,1320,2020,2210,2140,1380,1050,-40,-110
1904,-530,-1110,-480,870,1350,1820,2230,2110,1630,1080,490,-330
1905,-930,-950,610,830,1140,1750,2230,2370,1840,700,310,-480
1906,-410,-230,-280,1110,1270,1740,2280,2130,1860,1030,10,-630
1907,-1620,-600,290,550,1030,1860,2170,2080,1530,1080,330,-310
1910,-670,-1070,910,1330,1390,2100,2490,2070,1510,1180,110,-440
1911,-1110,-1110,500,840,1470,2150,2120,1960,1590,860,-370,-570
1912,-1200,-419,-690,920,1310,1990,2090,2040,1160,780,420,-10
1913,-1150,-770,-370,1060,1360,2070,2220,2360,1700,680,460,-240
1914,-220,-889,210,880,1410,1930,2560,2050,1680,1070,490,-930
1918,-1180,-750,500,670,1320,2240,2280,2180,1490,1140,-60,-60
1919,30,-620,-240,950,1600,2360,2530,2390,1730,270,-360,-910
1922,-1010,-1530,-190,740,1420,2090,2270,2450,1880,1030,180,-1000
1924,-1190,-110,-160,680,1160,1660,2230,2010,1510,1110,180,-1170
1925,-780,-260,160,1060,1440,1850,2280,2210,1570,200,210,-360
1926,-390,90,190,920,1580,1920,2480,2140,1230,1020,-120,-860
1927,-870,-630,180,690,1110,1780,2200,2040,1470,1060,-200,-1620
1928,-630,-440,330,610,1680,1590,2210,2050,1470,800,220,-469
1929,-1610,-1290,260,710,1180,1800,2440,2430,1300,1020,-10,-790
1930,-1570,80,80,1210,1290,1890,2540,2420,1600,560,130,-90
1931,-50,240,110,910,1440,2250,2410,2310,1800,970,-10,-550
1932,-930,-480,-360,970,1520,2020,2430,2280,1560,560,140,-830
1934,-240,-10,160,1010,1940,2020,2570,2240,1260,1150,460,-530
1935,-1030,70,-60,570,1160,1820,2580,2170,1620,820,-100,-320
1936,-1180,-2090,120,650,1810,2230,2900,2370,1690,920,140,-630
1937,-1879,-992,-57,749,1628,1938,2502,2444,1837,1044,-7,-712
1938,-465,-1032,272,854,1351,2105,2333,2304,2036,1199,-61,-271
1939,-176,-1071,125,873,1624,1638,2542,2225,1730,863,396,-46
1940,-1373,-592,165,543,1553,1980,2493,2374,2021,1187,-386,-271
1941,-579,-289,50,730,1579,1875,2434,2227,1320,743,186,-331
1942,-561,-647,100,945,1151,1627,2279,2119,1479,912,-2,-447
1943,-1457,-363,-385,1098,1209,1695,2298,2257,1480,1089,120,-183
1944,-298,-768,-463,839,1533,1601,2117,1993,1577,1186,-105,-559
1945,-705,-446,249,546,1106,1471,2328,2203,1378,1017,-72,-795
1946,-355,-369,525,1183,1157,1836,2435,2136,1523,540,-134,-553
1947,-512,-780,-445,648,1235,1629,2505,2404,1550,1185,-159,-429
1948,-541,-829,-185,884,1447,1835,2200,2331,1858,980,58,-1001
1949,-1655,-1382,-323,1137,1604,1879,2303,2432,1513,649,605,-915
1950,-2025,-585,-409,419,1057,1659,2075,2003,1487,1065,-259,-396
1951,-923,-538,-647,478,1455,1517,2316,2080,1199,666,-109,-1227
1952,-1425,-605,-537,1124,1453,2029,2205,2204,1794,885,-74,-312
1953,-262,-211,216,385,1046,1842,2330,2256,1685,1234,440,-146
1954,-1233,285,-295,570,1225,1676,2536,2218,1527,849,527,-145
1955,-571,-823,-275,875,1338,1775,2443,2464,1556,1099,-724,-900
1956,-1190,-795,162,534,1440,2274,2283,2154,1654,1060,127,-201
1957,-1429,-672,44,602,1450,1764,2576,2237,1516,794,133,71
1958,-88,-703,-1,801,1819,1700,2026,2441,1719,1049,36,-603
1959,-1129,-1262,262,663,1148,2082,2432,2341,1481,629,-320,-80
1960,-807,-769,-164,752,1480,1928,2674,2206,1713,1078,41,-495
1961,-420,-19,452,562,1451,2344,2423,2569,1142,832,-114,-803
1962,-853,-631,-325,959,1352,1972,2154,2184,1478,1055,396,-230
1963,-1362,-190,461,672,1367,1931,2417,2324,1954,1316,314,-679
1964,-412,-252,-210,805,1426,1907,2565,2052,1361,1015,-357,-1354
1965,-1030,-769,-818,700,1250,1824,2342,2174,887,1148,37,-374
1966,-1440,-1025,164,505,1501,1898,2571,2054,1865,887,-350,-600
1967,-477,-352,-156,502,1142,1736,2350,2326,1801,950,35,-773
1968,-986,-438,450,645,1177,1716,2307,2049,1625,926,136,-1094
1969,-1816,-864,-362,1053,1447,1594,2212,2526,1886,460,304,-351
1970,-1130,-257,-241,422,1354,2088,2479,2462,1447,667,-36,-797
1971,-1155,-646,-25,800,1382,2000,2227,2619,1436,705,143,-1102
1972,-1275,-815,220,768,1387,2034,2002,2230,1349,650,73,-1047
1973,-650,-289,475,580,1344,1918,2264,2377,1467,1015,-136,-514
1974,-736,-42,114,890,1125,2052,2544,1904,1402,1008,166,-272
1975,-548,-865,-243,375,1241,1778,2487,2078,1465,848,-55,-525
1976,-745,18,28,917,1502,1866,2466,2336,1716,675,-146,-361
1977,-1353,-15,232,1067,1631,2170,2352,1876,1508,950,-195,-993
1978,-1633,-1147,-33,815,1373,1887,2191,2131,1720,920,-516,-1067
1979,-1769,-1336,-124,524,1203,1956,2364,2219,1871,1037,-123,-162
1980,-1031,-449,-17,1162,1681,2002,2472,1967,1598,950,354,-416
1981,-60,-232,481,1070,1391,1770,2389,2369,1766,718,278,-563
1982,-1675,-825,-71,551,1143,1763,2280,2345,1522,816,-203,-590
1983,-240,160,250,714,1205,1869,2477,2710,1456,993,107,-1733
1984,-364,170,124,817,1354,1895,2495,2506,1285,626,55,-1285
1985,-1105,-825,94,1064,1686,1784,2468,2015,1274,827,-980,-784
1986,-244,-726,672,762,1368,2169,2252,2222,1271,956,-182,-319
1987,-263,46,224,1182,1658,2069,2243,1932,1599,818,365,-264
1988,-863,-445,269,881,1638,2607,2561,2338,1492,968,104,-417
1990,-270,-195,332,835,1342,1926,2344,2372,1960,907,301,-981
1991,-1039,190,365,797,1396,1996,2356,2479,1614,646,-70,-60
1992,20,252,549,920,1547,2054,1933,2004,1591,982,135,-818
1993,-1308,-1143,268,817,1492,1690,1785,1986,1381,819,-175,-105
1994,-812,-1031,423,901,1646,1991,2304,2324,1785,876,-19,-383
1995,-395,-105,25,489,1183,1872,2233,2402,1566,807,44,-591
1996,-1300,-389,-505,799,1082,2031,2270,2429,1540,794,-585,-989
1997,-1118,-128,274,499,1378,2180,2258,2296,1902,970,123,-150
1998,-702,243,-189,1007,1523,1577,2566,2505,2079,952,249,-452
1999,-691,189,524,807,1280,1830,2325,2381,1316,960,569,61
2000,-357,-229,474,875,1481,1887,2623,2468,1692,1012,-760,-1216
2001,-500,-895,248,812,1444,1826,2380,2454,1742,829,279,-424
2002,-374,-151,-722,536,1125,1977,2603,2044,1654,406,294,-257
2003,-503,-541,-169,1035,1313,1742,2560,2605,1508,1112,-257,-305
2004,-1015,-616,506,933,1206,1699,2284,2046,1598,829,274,-184
2005,-964,-62,371,863,1154,1834,2396,2094,1708,874,262,-709
