1878,-50,260,280,940,1340,1680,1590,1790,1480,1020,380,-30
1879,-300,50,70,650,1160,1730,1560,1760,1500,800,100,-540
1880,-140,90,310,990,1180,1680,1840,1710,1450,750,380,280
1881,-580,-80,180,510,1330,1590,1960,1630,1200,490,510,50
1882,120,220,720,820,1230,1460,1880,1560,1510,830,330,40
1883,-80,140,-180,540,1290,1770,1810,1630,1420,920,460,80
1884,270,310,450,540,1320,1450,1880,1660,1530,770,140,210
1885,-220,240,290,980,1120,1830,1850,1450,1350,820,230,-50
1886,-100,-360,-20,960,1390,1580,1750,1800,1590,860,530,100
1887,-230,-60,180,800,1110,1490,1950,1630,1340,610,400,-80
1888,-270,-380,-60,680,1320,1680,1610,1600,1300,710,230,40
1889,-450,-300,-40,790,1800,2050,1710,1610,1100,870,270,-200
1890,150,-300,520,810,1500,1440,1700,1890,1370,740,260,-660
1891,-410,-100,310,540,1460,1530,1730,1600,1420,1050,240,140
1892,-290,40,60,750,1280,1670,1740,2010,1530,770,110,-200
1893,-910,90,370,820,1230,1650,1830,1720,1310,1080,170,30
1894,-230,150,430,1020,1240,1470,1940,1620,1080,790,440,-10
1895,-410,-610,100,890,1370,1720,1880,1750,1500,740,350,-180
1896,-230,-30,520,580,1130,1820,1840,1540,1330,1020,50,-130
1897,-440,-40,490,790,1190,1770,1680,1830,1310,750,200,100
1898,190,120,410,750,1330,1630,1500,1910,1370,760,510,300
1899,170,210,240,800,1230,1460,1800,1680,1270,840,650,-430
1900,-100,30,20,690,1190,1700,1970,1780,1450,900,460,210
1901,-430,-510,190,830,1480,1720,1990,1780,1350,1050,300,90
1902,280,-140,290,680,980,1630,1580,1520,1240,660,30,-350
1903,-30,340,620,540,1370,1590,1810,1660,1440,980,410,-140
1904,-150,80,240,910,1250,1630,1990,1760,1330,830,270,170
1905,-230,130,390,540,1370,1830,1880,1740,1330,470,350,80
1906,30,90,250,1020,1510,1590,1810,1700,1300,910,680,-340
1907,-180,-230,250,630,1460,1630,1550,1610,1340,1350,180,0
1908,-150,80,290,580,1430,1810,1870,1530,1240,860,80,-240
1909,-190,-390,140,750,1120,1630,1630,1740,1400,1150,160,140
1910,140,320,380,810,1360,1830,1680,1620,1260,820,180,230
1911,-50,50,400,820,1440,1620,1990,2010,1540,860,460,170
1912,-440,140,570,730,1190,1690,1960,1540,910,650,180,350
1913,-180,120,620,890,1340,1590,1600,1620,1340,960,630,220
1914,-340,360,460,1040,1230,1660,1940,1860,1330,760,310,290
1915,-20,80,-10,800,1410,1910,1740,1550,1190,610,170,230
1916,290,10,460,880,1370,1400,1720,1630,1260,820,490,240
1917,-340,-490,-160,480,1510,2040,1830,1790,1500,880,510,-170
1918,70,100,410,1210,1460,1420,1720,1650,1400,950,280,230
1919,20,-50,310,670,1120,1600,1580,1640,1600,680,-110,-60
1920,100,310,670,1120,1480,1480,1930,1660,1340,600,80,-110
1921,410,80,720,900,1570,1530,1980,1900,1390,1080,0,-50
1922,-469,-220,360,660,1420,1670,1710,1580,1130,470,220,190
1923,110,-50,480,680,1290,1210,1910,1600,1400,1090,360,-270
1924,-360,-390,210,610,1460,1620,1750,1610,1450,1000,240,120
1925,240,420,130,850,1560,1520,1860,1710,1180,830,210,-20
1926,-140,280,360,1090,1210,1500,1890,1650,1460,760,660,20
1927,140,-40,650,690,1040,1470,1880,1760,1420,880,160,-480
1928,20,130,210,810,1090,1460,1930,1650,1410,900,660,-180
1929,-600,-1240,170,350,1420,1470,1870,1820,1580,1060,480,260
1930,100,-40,390,920,1300,1980,1740,1660,1340,910,540,-50
1931,-120,-220,-20,520,1700,1660,1840,1640,1090,730,330,20
1932,40,-320,-10,820,1400,1480,1960,1960,1600,910,380,40
1933,-500,-80,500,600,1240,1490,1870,1680,1340,870,190,-520
1934,0,140,480,1090,1500,1770,1970,1720,1570,950,430,330
1935,-190,110,80,790,1100,1860,1790,1750,1390,860,450,0
1936,220,-130,440,680,1400,1730,1820,1640,1310,580,260,120
