1957,1685,1904,2260,2535,3030,3345,3475,3490,3284,3005,2505,2040
1958,1895,1984,2470,2875,3259,3409,3494,3395,3350,3060,2384,2045
1959,1800,1875,2275,2790,3150,3369,3480,3455,3350,3105,2430,1879
1960,2045,2245,2285,2690,3150,3394,3490,3484,3375,3010,2584,2085
1961,1940,1954,2310,2525,3160,3309,3490,3530,3359,2985,2415,2180
1962,1920,2234,2475,2745,3130,3430,3540,3484,3284,2980,2460,2040
1963,2004,2209,2300,2670,2845,3340,3475,3390,3270,3015,2500,1904
1964,1420,1934,2350,2650,3015,3320,3409,3380,3215,2845,2325,1620
1965,1735,2050,2275,2445,3055,3345,3434,3400,3340,3100,2535,1970
1966,2020,2025,2245,2665,3100,3345,3409,3475,3275,3065,2380,2004
1967,1870,2050,2340,2545,3090,3300,3445,3430,3250,3000,2520,1884
1968,1840,1770,2300,2635,3025,3234,3455,3434,3225,3005,2575,2110
1969,1829,1929,2565,2730,3150,3425,3450,3445,3275,3025,2415,2155
1970,1890,2159,2365,2850,3184,3445,3545,3465,3365,3080,2565,2135
1971,1945,1940,2335,2740,3160,3309,3434,3375,3240,2855,2440,1940
1972,1665,1610,2090,2550,2885,3305,3455,3400,3205,2890,2435,1745
1973,1500,1979,2305,2715,3045,3290,3334,3295,3140,2855,2250,1929
1974,1675,1740,2350,2535,2940,3275,3405,3340,3244,2825,2375,1890
1975,1754,1829,2185,2595,3155,3405,3359,3370,3220,2840,2400,1890
1976,1725,1804,2070,2480,2990,3280,3400,3444,3220,2950,2375,2029
1977,1654,1990,2409,2620,3060,3325,3384,3375,3245,2985,2490,2125
1978,1904,1965,2255,2675,3020,3350,3490,3394,3130,2925,2490,2145
1979,1800,1979,2180,2670,3020,3440,3394,3380,3225,2934,2365,1890
1980,1750,1945,2245,2800,3030,3325,3445,3320,3165,2870,2434,1959
1981,1895,1954,2275,2745,2985,3240,3434,3420,3215,2884,2390,2030
1982,1735,1690,2030,2550,3090,3280,3334,3310,3190,2875,2165,1634
1983,1680,1715,1970,2355,2965,3310,3400,3355,3180,2860,2360,1875
1984,1770,1885,2330,2720,2945,3170,3390,3305,3155,2715,2310,1885
1985,1954,1895,2275,2565,3090,3260,3300,3420,3160,2850,2440,1930
1986,1700,1854,2160,2684,3150,3280,3455,3315,3215,2930,2355,1770
1987,1780,1975,2200,2570,3100,3334,3455,3434,3230,2850,2380,1854
1988,1725,1934,2260,2685,3085,3350,3415,3360,3210,2930,2400,2030
1989,1630,1765,2190,2530,3010,3265,3410,3320,3145,2875,2515,1885
1990,1754,1854,2195,2575,3120,3350,3445,3350,3185,2930,2465,2065
1991,1835,1825,2170,2680,2870,3200,3364,3210,3115,2864,2395,1935
1992,1494,1650,1950,2420,3060,3225,3320,3355,3150,2824,2370,1915
1993,1670,1920,2235,2570,3049,3310,3455,3400,3229,2875,2435,2050
1994,1845,1910,2265,2695,3080,3325,3434,3375,3185,2845,2490,1850
1995,1880,2000,2130,2525,3024,3310,3370,3425,3190,2875,2380,1860
1997,1709,1918,2050,2423,2976,3336,3374,3341,3246,2883,2298,1860
1999,1821,2138,2249,2852,3252,3412,3416,3404,3159,2979,2529,1977
2000,1899,1956,2266,2887,3150,3312,3499,3434,3191,2964,2347,1916
2001,1691,1939,2347,2726,3236,3384,3441,3340,3200,2964,2400,2260
2002,1839,1940,2380,2710,3224,3411,3453,3400,3160,2977,2429,1970
2003,1776,2116,2248,2736,3095,3400,3381,3321,3188,2925,2389,1984
2004,1969,2048,2435,2742,3124,3266,3477,3340,3270,2918,2505,1914
2005,1664,1828,2235,2690,3043,3386,3398,3398,3201,2973,2476,2129
2006,1734,2106,2350,2721,3201,3590,3540,3500,3302,3016,2493,1725
2007,1820,2004,2289,2814,3295,3442,3550,3404,3275,2836,2502,2072
2008,1590,1797,2329,2641,3080,3262,3480,3276,3350,2931,2377,1796
2009,1650,2102,2278,2583,3206,3394,3481,3427,3246,2906,2441,1954
2010,1889,2089,2463,2786,3104,3401,3448,3384,3258,2997,2295,1893
2011,1970,1946,2340,2776,3193,3439,3396,3414,3301,2967,2203,1862
2012,1795,1911,2225,2681,3380,3446,3567,3427,3323,2973,2517,2038
2013,1628,2020,2362,2718,3041,3400,3340,3284,3193,2987,2372,1923
2014,1650,1800,2229,2776,3124,3362,3418,3339,3237,2967,2336,1944
2015,1839,2139,2233,2821,3184,3407,3494,3497,3283,3009,2439,1885
2016,1839,2006,2355,2605,3113,3334,3444,3523,3237,2955,2384,2059
2017,1922,1854,2311,2878,3243,3419,3535,3468,3288,3001,2420,1899
2018,1784,2037,2380,2828,3168,3362,3489,3382,3233,2945,2416,2002
2019,1977,1901,2089,2664,3122,3486,3432,3394,3307,3021,2215,1928
2020,1693,2018,2187,2713,3202,3413,3507,3430,3329,2820,2409,1953
2021,1676,2111,2449,2813,3266,3406,3540,3449,3310,2983,2498,2084
2022,1754,2053,2479,2857,3138,3401,3374,3387,3221,2985,2578,2061
2023,1676,2101,2436,2629,3122,3371,3445,3487,3306,3048,2556,2161
