1895,-2720,-2314,-1016,419,968,1706,1876,1599,1029,90,-838,-1828
1896,-2147,-1821,-1115,303,799,2019,2085,1751,906,-43,-878,-1842
1897,-2247,-2074,-1154,210,781,1849,1995,1727,968,186,-1174,-2158
1900,-2826,-1511,-822,116,1022,1658,2188,1832,1140,-10,-1170,-2134
1901,-1994,-1911,-607,248,1047,1837,1964,1739,1143,-307,-955,-2503
1902,-2099,-1468,-560,67,644,1620,1920,1542,1038,141,-932,-1771
1903,-2457,-1764,-827,170,996,1689,2171,1732,910,-190,-1432,-2159
1904,-2707,-1854,-1118,78,1025,1850,1828,1714,736,-54,-784,-1706
1911,-1975,-1710,-918,386,959,1564,1914,1711,960,249,-847,-2116
1913,-2404,-1841,-729,74,1021,1839,1906,1559,850,174,-834,-1910
1915,-2657,-2107,-1041,12,996,1567,2058,1643,795,-207,-939,-1495
1916,-2016,-1756,-1193,-26,1002,1393,1889,1679,949,101,-1080,-2469
1926,-2072,-1744,-488,485,949,1811,2134,1811,1010,-5,-985,-2299
1928,-2169,-1907,-925,480,993,1816,1999,1901,945,46,-1147,-2294
1929,-2535,-2304,-570,404,1010,1593,1790,1628,1004,70,-976,-2546
1932,-1637,-2114,-1209,271,906,1513,2043,1487,1223,314,-805,-1678
1933,-2508,-1899,-978,155,891,1658,1702,1616,857,-98,-1078,-1763
1934,-2414,-1655,-1184,12,1077,1487,1912,1502,845,36,-1039,-1834
1936,-2394,-1931,-1045,-192,739,1401,1929,1673,878,347,-1194,-2013
1937,-2429,-1938,-1418,87,1113,1673,1828,1566,831,251,-1002,-2370
1939,-2120,-1604,-791,381,950,1645,2200,1860,1022,-135,-1043,-1417
1940,-2533,-1812,-490,318,939,1586,1728,1529,919,147,-1050,-1889
1941,-1933,-1881,-828,169,883,1679,1949,1671,957,125,-996,-1767
1942,-1921,-1959,-371,266,733,1621,1819,1622,1044,118,-989,-1731
1943,-2121,-1493,-438,417,1270,1673,1987,1713,985,194,-1048,-1672
1948,-1786,-1731,-265,474,813,1757,2116,1761,884,51,-1089,-1615
1949,-1876,-1429,-931,353,1016,1520,1930,1572,1006,423,-1061,-2396
1950,-2114,-1716,-751,172,1152,1891,2161,1662,972,-4,-1443,-1613
1951,-2432,-2033,-954,-139,1156,1784,1820,1492,998,173,-790,-1469
1952,-1725,-1936,-817,147,1095,1711,1928,1654,983,157,-1439,-2165
1953,-2172,-1831,-344,267,1012,1859,1949,1692,1237,247,-1175,-1804
1954,-2070,-1787,-931,111,764,1804,1988,2006,1087,118,-964,-2480
1955,-2127,-1858,-1250,114,1011,1685,1981,2083,899,252,-604,-1478
1956,-2162,-2090,-1027,145,1024,1709,1923,1697,968,200,-1200,-2124
1957,-2213,-2311,-1070,304,934,1716,1665,1433,774,265,-770,-1603
1958,-1950,-1661,-963,57,1018,1681,2004,1906,944,262,-781,-1320
1959,-1957,-1596,-416,357,951,1582,1817,1689,1113,209,-1397,-2000
1960,-2167,-1285,-890,282,840,1661,1894,1625,1022,157,-1232,-1887
1961,-1771,-1278,-422,514,970,1366,1819,1575,966,-205,-1086,-2160
1962,-1969,-1523,-761,198,975,1545,1899,1617,921,159,-1509,-1490
1963,-2024,-1353,-367,22,1016,1466,1874,1879,859,149,-727,-1452
1964,-1701,-2098,-818,155,1050,1600,1870,1814,905,-186,-668,-1733
1965,-1913,-1652,-562,211,1105,1793,1798,1646,944,357,-1196,-1950
1966,-2257,-1607,-993,-24,1003,1597,1641,1672,1255,119,-1206,-2279
1967,-1976,-1632,-470,335,1193,1587,1884,1485,845,339,-1380,-1797
1968,-2077,-1848,-336,319,1075,1592,2040,1602,773,111,-1046,-1850
