1951,2720,2670,2690,2670,2590,2450,2350,2350,2430,2490,2570,2710
1952,2820,2810,2750,2720,2560,2320,2270,2220,2290,2350,2510,2590
1953,2660,2770,2770,2560,2470,2350,2210,2150,2190,2300,2450,2600
1954,2650,2750,2700,2550,2460,2270,2210,2170,2170,2250,2370,2510
1955,2640,2720,2630,2570,2370,2210,2140,2130,2150,2250,2420,2450
1956,2590,2530,2550,2470,2350,2210,2110,2110,2130,2240,2370,2590
1957,2630,2590,2630,2430,2400,2200,2190,2130,2190,2330,2450,2650
1958,2630,2690,2690,2620,2390,2230,2230,2190,2260,2310,2440,2570
1959,2670,2650,2690,2570,2390,2270,2090,2110,2230,2270,2470,2590
1960,2730,2670,2710,2530,2450,2270,2150,2190,2230,2260,2330,2550
1961,2645,2719,2698,2640,2526,2405,2199,2158,2207,2320,2493,2600
1962,2587,2660,2664,2478,2379,2269,2180,2114,2222,2241,2384,2527
1963,2613,2644,2579,2596,2401,2268,2137,2083,2153,2284,2408,2512
1964,2588,2711,2663,2561,2326,2239,2112,2089,2172,2225,2400,2610
1965,2659,2673,2593,2520,2370,2227,2211,2091,2179,2290,2364,2456
1966,2581,2625,2612,2564,2445,2251,2202,2094,2249,2280,2384,2611
1967,2624,2625,2681,2619,2327,2198,2146,2101,2162,2295,2476,2597
1968,2548,2518,2549,2513,2376,2297,2126,2099,2170,2253,2333,2470
1969,2556,2676,2743,2622,2431,2275,2196,2090,2249,2328,2488,2650
1970,2733,2732,2697,2600,2379,2244,2180,2093,2156,2255,2372,2508
1971,2589,2543,2546,2520,2374,2255,2127,2050,2118,2233,2413,2545
1972,2576,2559,2562,2488,2411,2293,2173,2156,2193,2314,2443,2547
1973,2609,2597,2646,2539,2469,2188,2143,2080,2140,2275,2398,2463
1974,2486,2523,2546,2475,2344,2234,2141,2141,2143,2250,2387,2538
1975,2590,2695,2678,2616,2480,2221,2193,2081,2178,2277,2419,2486
1976,2580,2640,2670,2604,2445,2307,2203,2230,2219,2332,2473,2660
1977,2700,2722,2675,2693,2509,2389,2267,2214,2244,2361,2454,2599
1978,2713,2714,2590,2559,2520,2353,2231,2257,2305,2391,2484,2550
1979,2714,2615,2636,2586,2564,2349,2224,2247,2276,2360,2472,2744
1980,2743,2666,2639,2613,2461,2384,2238,2194,2219,2405,2456,2555
1981,2640,2661,2734,2634,2407,2325,2182,2215,2216,2348,2460,2561
1982,2618,2565,2625,2547,2482,2296,2234,2181,2262,2315,2439,2556
1983,2599,2691,2662,2572,2449,2307,2201,2129,2156,2216,2300,2487
1984,2590,2613,2599,2488,2409,2249,2115,2155,2290,2335,2484,2560
1985,2697,2691,2702,2545,2430,2297,2236,2179,2194,2259,2406,2544
1986,2643,2694,2641,2606,2443,2263,2204,2190,2298,2359,2441,2550
1987,2648,2663,2723,2641,2494,2320,2284,2216,2275,2361,2472,2611
1988,2713,2720,2723,2606,2462,2304,2250,2252,2311,2378,2441,2559
1989,2591,2711,2696,2613,2437,2263,2200,2148,2207,2322,2393,2616
1990,2602,2637,2637,2577,2456,2304,2220,2170,2284,2367,2519,2624
1991,2708,2782,2698,2585,2473,2308,2183,2194,2306,2368,2461,2611
1992,2730,2695,2658,2547,2408,2296,2171,2190,2177,2332,2428,2508
1993,2686,2740,2707,2640,2528,2325,2133,2161,2176,2298,2448,2572
1994,2666,2653,2693,2667,2511,2360,2278,2213,2256,2361,2395,2523
1995,2611,2668,2691,2610,2419,2367,2244,2175,2244,2287,2415,2629
1996,2641,2656,2673,2586,2395,2314,2126,2157,2157,2214,2412,2643
1997,2653,2623,2663,2585,2436,2283,2205,2228,2272,2335,2575,2683
1998,2777,2765,2766,2644,2500,2381,2267,2222,2257,2329,2418,2512
1999,2591,2600,2649,2649,2519,2382,2200,2204,2225,2327,2453,2580
2000,2684,2643,2586,2577,2476,2280,2191,2212,2253,2372,2428,2585
2001,2719,2725,2752,2663,2540,2252,2203,2236,2269,2297,2399,2534
2002,2616,2687,2658,2484,2363,2228,2250,2183,2220,2357,2538,2704
2003,2772,2689,2666,2613,2483,2287,2225,2224,2264,2335,2491,2631
2004,2683,2760,2740,2600,2410,2260,2250,2220,2240,2340,2390,2560
2005,2730,2740,2810,2640,2459,2320,2240,2124,2197,2282,2387,2549
2006,2650,2676,2630,2595,2441,2360,2185,2160,2250,2327,2488,2640
2007,2700,2635,2637,2584,2489,2298,2265,2230,2256,2299,2479,2566
2008,2601,2633,2628,2629,2470,2262,2173,2245,2265,2338,2484,2638
2009,2737,2790,2704,2677,2545,2367,2195,2163,2215,2375,2565,2653
2010,2760,2793,2770,2654,2585,2416,2285,2252,2332,2401,2463,2557
2011,2705,2705,2710,2670,2565,2420,2310,2260,2335,2395,2561,2610
2012,2670,2718,2695,2661,2506,2377,2270,2251,2250,2330,2540,2709
2013,2710,2730,2710,2620,2460,2371,2330,2291,2368,2444,2588,2717
2014,2771,2805,2745,2685,2551,2425,2370,2265,2290,2465,2601,2703
2015,2715,2730,2725,2661,2565,2505,2410,2360,2345,2410,2585,2710
2016,2830,2825,2885,2780,2540,2335,2235,2290,2255,2410,2485,2600
2017,2675,2820,2775,2700,2545,2460,2410,2320,2385,2455,2530,2655
2018,2700,2750,2705,2645,2545,2390,2250,2275,2350,2430,2540,2680
2019,2790,2785,2750,2685,2530,2365,2340,2295,2350,2470,2605,2710
2020,2770,2760,2790,2655,2510,2400,2275,2240,2325,2470,2525,2670
2021,2705,2755,2835,2735,2565,2380,2280,2240,2295,2405,2550,2670
2022,2765,2785,2280,2625,2525,2335,2180,2220,2280,2335,2475,2615
2023,2655,2740,2720,2690,2595,2420,2375,2350,2385,2480,2615,2750
