1891,-230,250,790,1330,1830,2140,2630,2500,1770,880,470,-280
1893,130,430,520,1370,1670,2250,2250,1850,1450,950,390,180
1894,-170,-120,810,1480,2020,2410,2510,2390,1750,1270,680,290
1895,110,80,800,1390,1790,2170,2380,2320,1970,1160,460,-150
1896,150,250,720,1120,1720,2270,2250,2470,1830,1200,660,230
1900,510,490,1040,1250,1830,2300,2680,2320,2040,1230,530,130
1904,20,680,1070,1450,1890,2510,2800,2240,1960,1250,620,180
1906,-90,600,1010,1480,1700,2230,2570,2400,1860,1190,620,400
1907,330,700,990,1290,1530,2020,2480,2250,1840,1300,590,190
1908,120,390,950,1260,1490,2250,2430,2370,1660,940,290,-50
1909,330,370,590,1140,1530,2250,2580,2390,1840,1250,640,-410
1911,400,430,1050,1370,1770,2100,2310,2290,2030,1150,420,-240
1912,10,290,830,1060,1680,2110,2360,2250,1720,1150,410,-240
1913,-340,200,510,1130,1720,2190,2430,2310,1800,1170,790,-110
1914,280,320,730,1320,1760,2160,2370,2330,1980,1240,590,-10
1915,-150,240,570,1300,1540,2190,2430,2200,1920,1230,480,50
1916,190,470,990,1280,1780,2330,2520,2340,2010,1390,430,-60
1918,-220,430,910,1230,1760,2470,2550,2360,1960,1390,460,-70
1919,-280,160,620,1280,1780,2110,2470,2340,1940,1240,520,160
1921,20,470,980,1050,1650,2180,2440,2370,2080,1390,570,330
1923,170,250,600,1270,1880,2310,2540,2320,1720,1140,630,150
1925,-410,460,860,1290,1990,2480,2500,2340,1940,1300,470,-10
1926,-310,340,720,1200,1680,2290,2480,2390,2010,1360,640,-90
1929,30,70,710,1180,1720,2330,2570,2380,1930,1340,340,120
1930,-120,560,690,1510,1510,2330,2550,2470,1780,1230,390,-10
1931,-120,450,690,1350,1710,2330,2620,2320,2170,1480,490,50
1932,-180,620,630,1260,1730,2170,2620,2520,1900,1160,520,-90
1933,-50,40,830,960,1460,2300,2510,2280,2040,1360,630,260
1934,40,610,870,1370,1870,2120,2680,2610,1900,1250,600,160
1935,170,290,690,1160,1390,2120,2460,2300,1740,1280,480,70
1936,-40,410,750,1270,1740,2220,2460,2370,1830,1190,480,50
1937,-380,270,500,1080,1650,2070,2470,2440,2030,1410,710,200
1938,130,400,780,1180,1670,2340,2430,2430,1950,1340,260,190
1939,50,-130,750,1330,1850,2300,2460,2380,2140,1180,590,270
1940,110,380,910,1190,1760,2240,2550,2340,2000,1410,400,300
1951,150,340,720,1280,1810,2130,2630,2330,2050,1320,420,140
1956,410,140,810,1190,1830,2400,2420,2270,2020,1330,280,60
1957,430,890,870,1210,1610,2250,2540,2349,1880,1217,422,175
1959,-23,316,623,1252,1641,2307,2451,2366,1871,1331,541,256
1962,-27,553,482,1277,1654,2146,2388,2338,1952,1319,718,218
1963,-144,429,708,1290,1771,2033,2518,2341,2042,1421,629,2
1964,-189,-185,507,1017,1675,2056,2448,2266,1864,1293,537,169
1965,258,327,635,1162,1543,1969,2441,2259,1837,1303,800,246
1968,154,585,783,1111,1644,2229,2383,2196,1795,1388,609,0
1969,426,352,469,1391,1779,2133,2531,2502,1976,1313,586,366
1970,119,536,725,1036,1708,2121,2528,2415,1894,1110,614,170
1971,26,387,850,1160,1559,2168,2517,2246,1822,1223,616,16
1972,170,518,1087,1288,1598,2193,2436,2312,1907,1441,462,153
1973,42,353,727,948,1604,2092,2346,2297,1861,1288,695,164
1974,127,223,1078,1144,1792,2384,2398,2253,1858,1364,618,-63
1976,39,648,772,1195,1647,2101,2330,2208,1881,1129,384,-39
1977,-90,448,613,1275,1634,2186,2419,2410,2000,1379,718,436
1978,309,440,917,1331,1587,2215,2498,2298,1893,1414,819,102
1979,62,374,766,1202,1627,2053,2369,2219,1974,1423,445,301
1980,421,681,812,1178,1582,2269,2580,2374,2018,1178,587,441
1981,301,533,855,1440,1756,2353,2513,2370,1974,1317,758,388
1984,165,414,901,1224,2024,2177,2476,2386,2044,1189,723,237
1985,149,392,943,1406,1726,2301,2458,2382,1861,1367,771,255
1986,416,686,1028,1414,1748,2296,2350,2451,1880,1250,663,249
