1881,-490,-341,30,588,1184,1574,1862,1679,1036,453,414,205
1882,206,224,330,653,1203,1610,1836,1760,1237,404,-291,-241
1883,-327,-206,-116,638,1182,1782,1717,1711,1219,785,250,114
1885,-117,24,137,608,874,1475,1862,1520,1318,807,229,64
1887,-28,58,77,556,1097,1304,1777,1681,1489,696,335,-44
1896,-89,-131,153,294,832,1771,1932,1666,1322,1021,58,-209
1897,-630,-268,52,624,1105,1497,1829,1883,1344,816,415,69
1898,153,-102,34,427,1141,1410,1502,1694,1269,652,560,356
1899,94,-29,-45,512,970,1092,1940,1498,1347,904,629,-429
1900,-376,-380,-166,324,745,1318,1733,1852,1318,897,361,153
1901,-252,-467,-39,501,1080,1424,1918,1850,1343,991,327,-137
1902,117,-325,-25,254,743,1232,1410,1480,1213,651,188,-477
1903,-122,128,321,518,1120,1531,1624,1533,1414,592,431,-82
1904,-100,-226,-191,461,748,1186,1490,1583,1239,842,335,89
1905,-317,-48,98,366,1014,1668,1754,1723,1244,597,368,110
1906,-34,-94,20,653,1351,1408,1752,1626,1195,753,596,-133
1907,-285,-352,-10,375,931,1340,1541,1440,1267,1197,177,-538
1908,-104,-28,-63,467,885,1349,1627,1573,1264,782,141,-162
1909,-208,-542,-80,205,658,1277,1507,1618,1410,1117,184,129
1910,52,122,233,657,1278,1616,1654,1602,1422,724,185,181
1911,52,-279,87,456,1229,1296,1553,1791,1424,904,514,-29
1912,-687,-393,221,373,750,1514,1761,1762,1080,482,252,312
1913,-310,4,241,671,1043,1410,1683,1677,1338,799,614,146
1914,-144,135,184,532,1026,1635,2210,1651,1271,583,179,259
1924,-635,-498,-164,217,942,1386,1562,1740,1426,1026,479,111
1925,269,256,8,580,1202,1267,1826,1676,1253,667,149,-177
1926,-450,-222,-2,505,1043,1536,1736,1594,1329,657,592,-124
1927,-286,-196,245,378,670,1279,1973,1864,1396,824,64,-477
1928,-129,-182,0,452,893,954,1403,1495,1300,840,684,-138
1929,-508,-1191,-194,31,1017,1075,1481,1636,1355,1013,546,305
1930,190,-200,176,779,1074,1429,1661,1682,1145,934,477,-148
1931,-220,-494,-309,336,1225,1233,1699,1640,1081,725,218,8
1932,114,-413,-345,467,1152,1204,1937,1792,1458,795,416,273
