1932,420,260,1080,1620,2040,2620,3100,2810,2290,1740,1180,200
1933,150,460,790,1480,2170,2590,3050,2860,2290,1500,1140,540
1934,110,450,970,1420,2270,2630,3100,2850,2210,1510,1070,520
1935,200,590,1210,1530,2270,2640,2840,2910,2390,1880,910,190
1936,110,260,700,1590,2100,2640,2800,2710,2430,2430,1180,450
1951,6,316,865,1420,2224,2529,2677,2876,2257,1855,1052,668
1952,369,184,729,1774,2062,2752,2838,2513,2295,1605,1041,342
1953,286,316,1051,1609,2333,2700,2959,2761,2263,1846,989,440
1954,128,473,872,1560,2014,2432,2511,2682,2244,1540,1101,-62
1955,-209,665,784,1466,2119,2542,2755,2713,2360,1572,964,617
1956,12,454,738,1680,1865,2457,2818,2544,2284,1597,834,263
1957,23,68,845,1573,1991,2453,2810,2732,2099,1650,1160,600
1958,224,568,1068,1638,1943,2691,2982,2530,2196,1446,930,609
1959,239,401,1093,1666,1953,2536,3003,3043,2325,1804,840,408
1960,342,752,1041,1520,2029,2606,2784,2753,2253,1548,954,392
1961,374,712,984,1804,2207,2699,3052,2848,2216,1697,1145,492
1962,232,661,1067,1468,2128,2527,2932,2706,2241,1647,875,614
1963,282,546,1066,1376,1995,2533,2797,2709,2250,1720,1219,604
1964,282,-177,1005,1521,2069,2542,2923,2785,2153,1673,1097,552
1965,425,545,986,1387,2202,2561,2810,2635,2285,1759,1184,477
1966,428,772,986,1631,2080,2584,2932,2950,2180,1677,1112,219
1967,222,348,983,1527,2253,2759,2823,3018,2123,1579,770,201
1968,289,336,1127,1626,2094,2707,2685,2631,2254,1522,1235,663
1969,11,-94,887,1532,2233,2521,2781,2770,2198,1765,900,483
1970,221,594,689,1461,2122,2344,2809,2779,2155,1717,964,528
1971,327,306,828,1550,2075,2437,2992,2699,2181,1533,1102,384
1972,171,42,994,1545,2025,2600,2686,2725,2146,1665,1132,512
1973,285,529,1037,1705,1959,2483,2737,2878,2151,1560,1157,493
1974,110,326,918,1771,2125,2529,2768,2675,2235,1528,1023,187
1975,440,538,1047,1580,1981,2485,2815,2747,2379,1598,983,284
1976,334,540,907,1469,2131,2465,2716,2691,2212,1772,758,481
1977,-32,524,1222,1668,1945,2572,2849,2660,2234,1820,1045,567
1978,413,431,918,1761,2191,2555,2899,2866,2275,1630,992,620
1979,321,690,949,1539,1960,2688,2767,2756,2033,1869,999,620
1980,299,414,681,1535,2140,2478,2572,2525,2165,1731,1339,582
1981,158,517,1184,1636,2214,2526,2902,2731,2146,1470,869,472
1982,364,364,924,1585,2329,2476,2668,2524,2025,1801,1081,606
1983,292,491,944,1714,2211,2435,2636,2698,2346,1594,1166,601
1984,143,230,991,1583,2031,2544,2644,2711,2156,1686,1130,201
1985,157,382,677,1738,2086,2434,2762,2747,2077,1545,1091,291
1986,430,464,1030,1669,2221,2579,2600,2679,2283,1577,931,458
1987,413,591,780,1584,2116,2289,2656,2736,2340,1822,1025,708
1988,352,355,719,1761,2101,2594,2983,2636,2168,1625,1241,566
1989,273,289,974,1598,2011,2397,2667,2551,2153,1791,905,521
1990,145,359,1052,1591,2131,2612,2875,2754,2378,1839,1240,581
1991,370,544,742,1526,1956,2447,2854,2580,2216,1770,1141,489
1992,374,696,707,1782,2150,2408,2810,2665,2159,1521,1133,572
1993,19,687,928,1724,1933,2557,2668,2482,2278,1703,862,495
1994,427,415,938,1721,2401,2489,2968,2785,2200,1629,1216,549
1995,358,634,1168,1547,2233,2544,2850,2725,2258,1727,1141,489
1996,299,448,810,1531,2142,2513,2687,2657,2259,1716,856,726
1997,308,580,1104,1647,2345,2553,2742,2824,2094,1929,1007,501
1998,206,709,946,1879,2003,2550,2928,2714,2391,1852,1388,625
1999,556,842,943,1724,2148,2495,2745,2657,2477,1601,1118,638
2000,-26,470,1258,1830,2311,2512,2834,2656,2211,1551,807,629
2001,213,502,1292,1610,2350,2619,3017,2751,2361,1750,1108,278
2002,611,868,1313,1635,1931,2700,2762,2641,2239,1747,1091,327
2003,374,502,944,1543,2066,2561,2655,2569,2258,1577,971,420
2004,310,972,1172,1937,2226,2489,2869,2515,2229,1626,1247,468
2005,152,172,1017,1949,2148,2750,2766,2514,2255,1637,1336,366
2006,204,478,1349,1791,2246,2719,2815,2758,2098,1954,1236,482
2007,406,915,1144,1781,2467,2528,2696,2768,2279,1742,1136,625
2008,-2,367,1394,1739,2375,2519,2697,2699,2242,1799,1184,661
2009,332,748,1171,1685,2078,2694,2783,2632,2190,1989,748,467
2010,385,530,964,1463,2148,2535,2806,2788,2239,1698,1361,780
2011,37,595,1044,1857,2213,2618,2844,2570,2039,1706,1188,380
2012,175,361,949,1910,2284,2687,2964,2673,2260,1873,1024,283
2013,244,500,1220,1746,2271,2633,3003,2975,2194,1769,1072,562
2014,599,307,1333,1659,2241,2537,2746,2488,2139,1826,1084,553
2015,532,637,1167,1604,2206,2409,2654,2688,2293,1807,890,559
2016,216,753,1246,1871,2069,2490,2835,2788,2439,1601,984,694
2017,487,729,1098,1838,2319,2530,2910,2739,2216,1526,1151,628
2018,61,589,1306,1852,2236,2686,2865,2819,2316,1785,1126,390
2019,268,321,1325,1693,2209,2633,2925,2876,2455,1794,1298,723
2020,412,924,1341,1718,2494,2693,2588,2969,2445,1679,1227,476
2021,524,1117,1203,1594,2248,2746,2864,2721,2555,1673,1314,779
2022,410,520,1424,1926,2163,2938,2986,3027,2519,1697,1415,492
