1897,-2157,-1870,-1137,-228,1005,1664,1737,1405,1042,-216,-1164,-1926
1898,-1506,-2328,-1875,-281,414,1489,2037,1584,1132,-436,-1258,-1430
1899,-1800,-1670,-1298,-21,531,1446,1467,1599,941,440,-309,-1891
1900,-2414,-1721,-777,-330,913,1527,1877,1568,692,210,-1008,-1684
1901,-2393,-1202,-773,-12,735,1356,1791,1238,546,-166,-1142,-2244
1902,-2160,-1600,-1600,-450,410,1290,2160,1530,830,-700,-2130,-2520
1903,-2180,-1200,-1030,-70,400,1140,1720,1500,840,-320,-1040,-1660
1904,-1610,-2120,-810,-50,910,1460,1700,1580,800,200,-839,-2010
1905,-2065,-1433,-1145,-264,696,1222,1769,1529,1064,116,-885,-1361
1906,-2420,-1850,-620,70,710,1400,1660,1680,790,20,-1160,-1410
1907,-2590,-1550,-610,320,340,1140,1820,1770,1090,-300,-1590,-2520
1908,-2460,-1470,-1530,50,770,1170,1550,1600,920,-260,-1240,-2300
1909,-2260,-1420,-1160,-110,480,1550,1970,1360,930,30,-540,-1610
1910,-1906,-1379,-1527,-290,695,1274,1808,1493,877,-290,-1461,-1835
1911,-1945,-1948,-1628,30,519,1624,2173,1275,773,-95,-1066,-1598
1912,-1829,-2342,-1439,-167,797,1428,1679,1206,843,-567,-1250,-2054
1913,-2234,-2041,-814,-235,638,1562,1777,1534,703,-235,-900,-835
1914,-1993,-1720,-1302,-540,714,1215,1318,1768,832,-192,-1256,-1368
1915,-2217,-1218,-1195,95,1159,1979,2084,1584,870,-327,-991,-2229
1916,-1712,-1493,-1217,-408,430,1634,1619,1219,930,-13,-991,-1864
1917,-1854,-2060,-1307,4,770,1151,1900,1078,1125,213,-809,-1616
1928,-1879,-1629,-1320,-469,620,1260,1790,1500,990,-90,-1300,-1610
1933,-2237,-2213,-1476,-6,436,1166,1923,1300,597,97,-1345,-2345
1934,-1389,-1020,-1099,-338,809,1375,1278,1495,396,19,-498,-1502
1935,-1774,-963,-843,-281,654,1509,1660,1441,779,-161,-1114,-1554
1936,-1806,-1604,-1212,-103,518,1452,1704,1512,1024,111,-573,-1005
1937,-1591,-1430,-1413,-392,462,1570,1771,1464,796,230,-836,-2272
1938,-2098,-1892,-896,337,953,1615,1755,1576,864,-252,-731,-2386
1939,-1982,-1366,-815,116,715,1701,1795,1188,543,-29,-800,-1322
1940,-2786,-1718,-1002,278,387,1478,1884,1768,1102,-470,-740,-2145
1941,-2349,-2004,-1271,-379,603,1387,1434,1529,916,8,-1299,-1931
1942,-2237,-1477,-1483,-124,726,1761,1932,1499,891,-113,-859,-1314
1943,-2294,-1312,-937,364,1144,1414,1892,1666,1019,4,-832,-1491
1944,-1390,-1254,-685,181,856,1601,1667,1473,935,241,-1173,-1325
1945,-2053,-1980,-1275,91,682,1572,1663,1772,1064,93,-1444,-2291
1946,-1762,-1432,-1143,-24,541,1149,1796,1647,711,-229,-945,-1873
1947,-1923,-2075,-904,239,628,1210,1483,1550,905,370,-1054,-1837
1948,-1736,-1717,-1089,-95,875,1447,1852,1416,1029,227,-669,-2143
1949,-1098,-1787,-1040,211,599,1339,1554,1917,479,-69,-1252,-2148
1950,-2857,-1531,-688,73,757,1526,1798,1547,1051,165,-1329,-1282
1951,-1921,-2534,-773,732,690,1421,1980,1614,1158,48,-973,-1170
1952,-1525,-1328,-1344,-340,795,1513,2059,1441,1136,-281,-1862,-2000
1953,-1772,-1898,-1109,579,819,1414,2000,1840,843,-125,-1927,-1339
1954,-1980,-2478,-900,261,706,1612,2038,1429,1068,320,-1145,-1773
1955,-1277,-2151,-1312,31,1105,1695,1856,1475,750,391,-911,-2714
1956,-1880,-2015,-860,-354,938,1499,1933,1595,527,-94,-1079,-1598
1957,-2021,-1532,-1616,-266,897,1684,1961,1821,1247,-125,-1449,-1554
1958,-1607,-1533,-1563,-174,494,1610,1805,1708,482,17,-910,-2283
1959,-1675,-1787,-831,-318,793,1573,1915,1491,893,-299,-1103,-1857
