1908,-815,-768,-328,636,1223,1697,1962,1887,1802,931,49,-827
1909,-926,-803,-388,105,1092,1806,1933,1990,1404,617,277,-853
1912,-2075,-1143,-670,560,1290,1643,1943,1656,1433,900,58,-574
1913,-991,-1314,-572,658,1102,1864,1864,1923,1382,755,264,-199
1914,-690,-1401,-407,365,1374,1659,2174,1812,1457,1101,-18,-1101
1915,-1087,-419,-394,1059,985,1471,1761,1549,1406,828,27,-696
1918,-1726,-1168,-11,382,1260,1537,1849,1835,955,732,111,-456
1919,-728,-956,-370,429,1103,1997,1955,1689,1400,487,-347,-1545
1920,-1669,-1148,-393,112,1128,1739,1772,1715,1479,1145,-228,-662
1921,-826,-748,-291,774,1323,1973,2285,1828,1585,762,-430,-882
1922,-1359,-1272,-364,418,1585,1720,1809,1829,1511,751,138,-1156
1924,-1748,-932,-477,253,683,1453,1743,1663,1194,1056,-119,-1493
1925,-1184,-918,-325,789,899,1776,1889,1905,1471,155,-299,-978
1926,-1182,-952,-748,170,1209,1450,1894,1748,1129,537,-442,-1127
1927,-1417,-772,-53,412,924,1497,1797,1530,1457,817,-261,-1316
1928,-1078,-1045,-526,70,1206,1385,1972,1824,1123,749,5,-564
1932,-595,-891,-758,342,1163,1915,1994,1900,1310,549,-392,-1019
1933,-820,-1495,-495,322,1261,2160,2129,1786,1605,540,-311,-1180
1935,-1330,-777,-45,498,1044,1522,2311,1977,1317,814,-210,-859
1936,-1371,-1864,-289,95,1409,1578,2293,1911,1588,483,-324,-689
1937,-1391,-1004,-616,301,1241,1729,2169,2142,1384,488,-189,-1024
1938,-1263,-786,-41,547,1170,1619,1984,1959,1304,962,-47,-842
1939,-886,-1302,-504,212,1352,1714,2036,1905,1442,752,114,-316
1940,-1309,-709,-752,242,1000,1657,2006,1775,1506,855,-251,-697
1941,-973,-935,-561,848,1382,1824,1982,1755,1453,752,69,-409
1942,-945,-964,-159,823,1076,1660,1851,1790,1192,809,-133,-993
1945,-1277,-904,260,591,949,1498,1815,1892,1356,704,-106,-1002
1946,-942,-1016,355,694,1098,1661,1941,1735,1379,944,1,-741
1947,-841,-1036,-507,335,947,1569,1964,2279,1498,1382,-270,-746
1948,-1416,-1045,-442,815,1164,1673,1949,1962,1620,785,54,-766
1949,-875,-1003,-367,631,1284,1924,2057,1950,1256,961,-59,-783
1950,-1320,-1037,-704,-84,1067,1681,1781,1583,1370,986,-362,-1138
1953,-830,-901,-210,333,1281,1802,1842,1925,1351,1045,210,-641
1954,-1189,-446,-533,510,833,1810,1942,1720,1242,696,127,-671
1955,-1152,-952,-486,965,1503,1792,2329,2144,1458,914,-327,-1021
1956,-929,-945,-466,410,1234,1953,1825,1897,1271,1175,-18,-619
1957,-1389,-813,-287,650,1254,1779,2148,1917,1344,797,-79,-661
1958,-730,-1048,-238,692,1258,1526,1920,1911,1513,930,65,-1193
1959,-1433,-1074,-288,588,1534,1896,2019,2132,1543,591,-508,-329
1960,-913,-812,-728,622,1209,1669,1958,2016,1508,831,131,-885
1961,-1087,-537,-70,406,1096,1867,2019,2004,1499,956,-54,-851
1962,-1272,-1102,-196,504,1515,1735,1883,1909,1273,939,65,-855
1963,-1572,-1334,-148,715,1164,1908,2088,1820,1519,1381,299,-1133
1964,-701,-770,-390,650,1552,1810,2164,1752,1370,744,183,-1013
1965,-1198,-1120,-674,399,1514,1740,1893,1824,1147,874,-30,-415
1966,-1430,-820,-64,373,1016,1922,2229,1757,1430,771,-72,-754
1967,-845,-1239,-237,587,988,1834,1898,1742,1413,764,-229,-706
1968,-1077,-1065,177,783,1156,1740,1977,1942,1493,992,15,-788
1969,-1033,-795,-499,735,1378,1370,1992,2128,1475,563,-134,-801
1970,-1513,-1162,-529,509,1091,1799,2059,1902,1378,858,-134,-869
1971,-1522,-1075,-538,442,973,1891,1760,1708,1421,1124,-11,-770
1972,-1601,-1290,-551,219,1429,1609,1842,1833,1280,475,-159,-1120
1973,-979,-905,167,403,903,1747,1948,1913,1302,1025,-87,-904
1974,-1227,-1265,-404,453,926,1469,2021,1727,957,603,46,-575
1975,-1045,-969,-644,137,1395,1735,2124,1872,1133,932,238,-874
1976,-1293,-529,-401,688,1107,1864,2073,1863,1291,450,-487,-1399
