1939,-189,-617,303,850,1616,2031,2516,2217,1901,1080,435,208
1941,-129,-72,121,783,1578,1901,2213,2206,1594,932,500,-59
1942,-685,-761,116,1097,1282,1833,2293,2183,1517,988,290,-80
1943,-180,180,-80,1124,1085,1788,2377,2372,1605,1020,366,-195
1944,-292,-205,-107,509,1474,1874,2199,2221,1686,1154,340,-473
1945,-306,-52,525,476,1249,1543,2225,2197,1490,1098,407,-357
1946,-167,101,540,1201,1058,1953,2293,2117,1683,875,-260,92
1947,-222,-346,116,706,1272,1638,2284,2350,1895,1330,-35,-95
1948,-393,-448,-104,1077,1419,1874,2244,2250,1950,1008,79,-296
1949,-1037,-197,193,861,1456,1843,2281,2118,1623,863,715,-142
1950,-414,168,142,700,1111,1937,2068,2036,1543,1356,271,38
1951,-408,-172,54,541,1339,1518,2169,2120,1524,829,193,-446
1952,-109,-54,-70,834,1294,2244,2321,2287,1858,1052,-119,-539
1953,34,-120,505,441,1148,2063,2308,2136,1817,1193,379,-353
1954,-196,476,-16,1057,1209,2024,2497,2247,1837,915,479,-51
1955,-542,-492,88,902,1437,1597,2442,2367,1754,1138,26,-114
1956,-110,-399,275,617,1512,2283,2211,2054,1818,1265,-82,-195
1957,-584,317,215,526,1147,1791,2305,2219,1572,972,96,176
1958,-103,61,-270,604,1590,1942,2068,2306,1780,1127,299,-7
1959,-302,-236,187,695,1315,2174,2274,2353,1569,790,178,112
1960,-505,-713,84,964,1351,1939,2307,2312,1803,1144,366,-226
1961,-180,119,257,605,1240,1977,2254,2263,1354,1050,139,-352
1962,-743,-47,131,982,1584,1842,2209,2260,1688,1212,531,46
1963,-864,251,407,1007,1631,2140,2483,2231,1915,1500,494,-407
1964,-85,-373,-17,753,1460,1874,2509,2078,1662,1102,314,-151
1965,66,-390,-321,1016,1389,1769,2259,2079,1203,1255,608,58
1966,-581,-387,483,657,1524,1907,2454,2063,1707,950,405,-209
1967,11,48,553,905,1114,1701,2197,2082,1648,1096,273,-511
1968,-237,34,434,615,1094,2042,2217,2021,1642,1112,202,-386
1969,-165,44,-83,1040,1504,1662,2371,2321,1862,416,325,-76
1970,-188,217,-65,605,1518,1902,2305,2403,1547,779,308,-9
1971,-289,-210,207,816,1156,2062,2148,2290,1487,940,310,-120
1972,-385,172,620,849,1371,2038,2083,2140,1632,935,-300,-810
1973,-607,-283,234,530,1225,1948,2141,2353,1492,1114,242,-221
1974,-626,13,438,827,1534,2005,2435,1993,1517,1150,258,-161
1975,-203,-232,93,676,1254,1787,2305,2234,1527,1154,135,-14
1976,-160,289,207,877,1310,1912,2360,2188,1670,809,197,16
1977,-581,194,217,981,1578,2168,2378,2112,1933,1119,283,-46
1978,-638,-507,479,882,1253,1982,2395,2077,1839,1105,183,-665
1979,-946,-68,375,912,1190,1857,2227,2026,1881,1126,-92,-43
1980,-541,-63,106,717,1278,2120,2442,2196,1816,1004,419,271
1981,55,52,251,1170,1218,2037,2304,2091,1896,1026,600,49
1983,-95,212,247,438,1130,1744,2337,2489,1865,1151,280,-1016
1984,-509,-132,170,441,1495,1900,2320,2301,1532,763,424,-80
1985,-524,-332,458,1005,1533,1891,2305,2214,1475,994,-222,-510
1986,210,19,762,927,1323,2072,2364,2236,1611,1046,313,-196
1987,-125,149,190,1040,1504,1989,2298,1988,1637,1021,333,-281
1988,-631,-163,193,794,1354,2224,2308,2304,1607,1072,297,-160
1989,-87,-659,415,913,1487,1802,2396,2147,1610,1008,497,-468
1990,-70,-202,341,844,1229,2161,2143,2171,1911,1041,493,-513
1991,-402,364,435,817,1504,2117,2277,2232,1765,1001,39,-35
1992,-243,332,531,1123,1501,1804,2091,2005,1835,1160,-13,-630
1993,-542,-408,386,792,1435,1839,2176,2104,1529,927,0,-44
1994,-91,-191,600,869,1675,2273,2216,2309,1899,1061,224,112
1995,-64,204,417,580,960,1789,2255,2482,1652,953,585,69
1997,-393,-76,502,469,1372,1999,2325,2135,1829,1005,175,-226
1998,32,134,216,722,1570,1771,2347,2210,2047,989,554,-185
1999,53,364,541,650,1306,1865,2421,2181,1489,1086,738,42
2000,-64,295,468,927,1558,1962,2468,2429,1768,1062,-175,-295
2001,-119,-235,328,962,1359,2022,2487,2274,1846,1070,514,-31
2002,-118,63,54,989,1360,2292,2546,2232,1673,672,247,82
2003,128,-273,483,981,1360,1730,2548,2365,1554,1289,176,-15
2004,-104,-120,711,903,1523,1808,2187,2013,1835,1097,216,8
2005,-105,182,422,795,1369,1933,2524,2182,1922,1089,549,-199
2006,290,-91,333,1069,1545,2222,2481,2253,1439,903,438,-142
2007,-748,-282,805,810,1539,2015,2489,2456,1884,1188,519,-482
2008,-534,-51,426,798,1334,1925,2500,2145,1646,1100,526,-257
2009,-14,204,423,735,1452,1820,2174,2103,1662,506,511,-533
2010,-130,-225,475,895,1204,2025,2352,2368,1961,1231,294,62
2012,99,-281,913,1188,1572,2428,2603,2369,1898,887,634,-163
2013,-170,-134,245,494,1425,2149,2263,2306,1910,855,377,-257
2014,-193,-461,399,880,1390,1900,2307,2198,1778,1236,144,-201
2016,-77,223,666,848,1253,2202,2348,2145,1825,1393,725,-344
2017,-279,328,796,933,1319,2074,2516,2154,1800,972,642,-116
2018,-6,-254,582,751,1588,2126,2359,2196,1908,909,224,-44
2019,-65,-447,153,1033,1086,1882,2385,2289,2054,606,273,27
2020,68,-104,506,757,1418,2292,2440,2439,1735,846,624,-75
2021,-44,-498,397,728,1315,2143,2426,2399,2041,1192,693,219
2022,-229,-238,286,830,1414,2173,2515,2396,2000,1115,121,-313
