1951,2378,2577,2841,2992,2870,2800,2815,2801,2789,2689,2614,2376
1952,2442,2724,3003,3005,2955,2889,2780,2718,2742,2682,2548,2253
1953,2472,2656,2902,2938,2909,2827,2849,2792,2771,2802,2632,2422
1954,2646,2637,2762,3106,3009,2924,2893,2837,2699,2623,2453,2326
1955,2195,2645,2915,3032,3013,2809,2821,2781,2785,2637,2429,2309
1956,2272,2753,2936,2945,2854,2833,2793,2746,2738,2652,2420,2281
1957,2387,2576,2747,2971,3078,2895,2795,2799,2765,2654,2593,2486
1958,2480,2520,3040,3131,3030,2877,2791,2831,2712,2648,2452,2332
1960,2451,2545,2949,3003,2961,2841,2864,2793,2768,2669,2649,2345
1961,2330,2714,2938,2995,2922,2782,2782,2779,2721,2700,2612,2529
1962,2244,2460,2769,2969,2957,2850,2781,2770,2737,2698,2555,2301
1963,2078,2447,2718,3009,2960,2833,2762,2755,2776,2711,2692,2380
1964,2628,2562,2840,3042,2854,2883,2851,2781,2736,2730,2364,2279
1965,2246,2696,2805,2973,2909,2779,2789,2814,2747,2790,2650,2578
1966,2587,2741,2975,2995,2814,2887,2812,2775,2685,2804,2628,2585
1967,2300,2506,2849,2952,2973,2933,2812,2763,2714,2620,2614,2288
1968,2432,2485,2930,2878,2906,2838,2874,2765,2717,2711,2710,2620
1969,2701,2700,2959,3004,3003,2847,2739,2782,2763,2739,2487,2302
1970,2445,2697,3025,2949,2979,2819,2830,2731,2770,2636,2473,2514
1971,2266,2507,2791,3008,2887,2714,2730,2738,2750,2603,2367,2396
1972,2286,2629,2688,2859,3113,2829,2775,2731,2744,2789,2684,2482
1973,2517,2822,3013,3219,2976,2913,2810,2777,2783,2645,2463,2272
1974,2397,2540,2741,2928,2874,2833,2814,2730,2748,2607,2448,2407
1975,2460,2665,2953,3073,2931,2798,2816,2746,2753,2614,2436,2130
1976,2197,2660,2769,2952,2871,2856,2766,2729,2760,2782,2406,2421
1977,2376,2341,2738,2977,2986,3054,2872,2798,2714,2754,2505,2478
1978,2494,2613,3011,2994,2937,2891,2756,2709,2671,2623,2497,2395
1979,2596,2730,3078,3115,2912,2795,2875,2772,2747,2599,2465,2387
1980,2439,2645,3035,3114,3013,2804,2809,2798,2694,2668,2490,2425
1981,2338,2694,3004,3003,2931,2817,2767,2776,2811,2703,2573,2198
1982,2280,2716,3028,2916,2982,2840,2783,2704,2640,2717,2664,2208
1983,2342,2760,2983,3247,3033,2905,2860,2771,2781,2692,2442,2318
1984,2277,2636,2904,3076,2861,2813,2811,2716,2716,2612,2506,2358
1985,2365,2794,2757,2923,2880,2804,2778,2743,2690,2665,2635,2317
1986,2251,2594,2817,2973,2838,2848,2759,2720,2720,2642,2416,2316
1987,2361,2591,2954,3040,3035,2834,2739,2755,2703,2765,2651,2196
1988,2545,2764,2993,2983,2914,2805,2884,2811,2820,2578,2380,2285
1989,2565,2599,2759,3055,2949,2870,2826,2816,2788,2695,2599,2402
1990,2564,2735,2770,3148,2971,2851,2800,2818,2792,2709,2596,2429
1991,2589,2686,3091,3158,3112,2870,2850,2769,2821,2688,2532,2477
1992,2346,2709,3074,3270,3041,2878,2863,2775,2793,2595,2437,2514
1993,2385,2596,2901,3058,3026,2962,2951,2801,2805,2743,2614,2364
1994,2534,2882,2753,3074,2996,2794,2809,2772,2753,2641,2611,2558
1995,2416,2564,2899,3068,2919,2925,2774,2804,2749,2684,2460,2325
1996,2457,2473,2884,2784,2888,2901,2851,2836,2749,2725,2598,2342
1997,2401,2634,2836,2873,2956,2881,2773,2787,2760,2772,2752,2630
1998,2726,2911,3064,3128,3133,2978,2925,2853,2778,2722,2562,2417
1999,2494,2631,2927,2876,2833,2836,2845,2827,2799,2731,2606,2203
2000,2571,2565,2943,2939,2880,2833,2809,2849,2766,2741,2567,2569
2001,2668,2723,2870,3193,2968,2881,2883,2808,2822,2816,2442,2437
2002,2481,2716,2995,3112,2993,2935,2880,2794,2789,2802,2704,2700
2003,2400,2767,2912,3081,3054,2937,2916,2864,2779,2779,2699,2435
2004,2440,2520,2935,3056,2946,2804,2765,2796,2743,2710,2670,2445
