1984,2368,2436,2622,2791,2829,2864,2795,2778,2790,2765,2528,2509
1985,2374,2400,2475,2572,2642,2736,2645,2687,2656,2578,2492,2377
1988,2350,2374,2490,2644,2749,2829,2803,2850,2746,2494,2551,2347
1989,2413,2367,2402,2632,2788,2827,2709,2716,2690,2546,2520,2325
1990,2396,2406,2441,2627,2759,2749,2699,2686,2818,2566,2412,2382
1991,2407,2374,2546,2696,2685,2780,2724,2746,2693,2592,2424,2471
1993,2431,2458,2462,2655,2636,2777,2705,2716,2724,2724,2556,2432
1998,2606,2689,2628,2762,2828,2943,2896,2918,2999,2738,2647,2429
2000,2329,2367,2595,2709,2782,2691,2656,2667,2748,2528,2546,2288
2001,2228,2418,2443,2683,2660,2735,2810,2690,2694,2583,2500,2414
2002,2350,2370,2498,2627,2800,2870,2736,2830,2766,2765,2487,2370
2003,2245,2450,2405,2538,2721,2786,2795,2703,2713,2615,2464,2196
2005,2376,2485,2696,2745,2904,2899,2837,2859,2786,2660,2437,2380
2007,2425,2407,2436,2690,2785,2815,2805,2790,2636,2572,2358,2340
2008,2353,2433,2480,2539,2695,2700,2655,2705,2750,2511,2310,2317
2009,2296,2320,2386,2635,2685,2739,2740,2695,2730,2638,2405,2448
2010,2259,2371,2363,2657,2782,2783,2707,2745,2744,2473,2373,2201
2011,2345,2407,2437,2617,2736,2757,2723,2717,2741,2547,2418,2319
2012,2420,2435,2465,2490,2673,2736,2651,2681,2666,2530,2290,2345
2013,2190,2385,2295,2573,2575,2650,2692,2727,2768,2630,2501,2418
2014,2244,2425,2541,2470,2555,2685,2685,2740,2660,2565,2270,2565
2015,2270,2285,2470,2655,2650,2640,2675,2852,2822,2745,2715,2585
2016,2499,2367,2752,2880,2974,2933,2915,2902,2905,2738,2481,2519
2017,2460,2488,2537,2748,2847,2862,2793,2755,2785,2785,2785,2785
2018,2265,2265,2520,2615,2710,2710,2715,2705,2705,2705,2515,2385
2019,2350,2495,2490,2660,2785,2820,2868,2830,2800,2740,2595,2455
2020,2440,2440,2440,2440,2440,2440,3060,2930,2935,2837,2553,2377
2021,2423,2477,2576,2724,2875,2925,2814,2832,2818,2712,2407,2482
2022,2415,2413,2558,2715,2786,2739,2786,2741,2697,2630,2575,2478
2023,2439,2518,2652,2713,2822,2921,2854,2850,2846,2716,2575,2452
2024,2510,2422,2706,2795,2910,2814,2745,2728,2812,2621,2441,2376
