1942,-2645,-1914,-1016,-677,-25,629,1119,953,487,98,-730,-1819
1944,-1984,-2458,-1766,-751,-68,606,1422,1246,688,-167,-801,-1879
1945,-2486,-2321,-1670,-959,102,721,1105,979,426,-34,-719,-1786
1948,-2439,-2660,-2177,-1209,3,730,1146,1028,651,250,-483,-1622
1949,-2216,-2742,-1706,-1195,-125,758,1094,980,558,-3,-1120,-1687
1950,-2940,-2842,-1628,-874,92,677,1001,993,417,-225,-823,-1429
1951,-2679,-2166,-1277,-337,-100,965,1182,1151,608,-184,-976,-1988
1952,-2480,-2251,-1304,-770,528,898,1199,1101,524,-246,-830,-1145
1953,-2512,-2256,-1422,23,90,518,1356,1016,550,-96,-681,-2373
1956,-1962,-1922,-1953,-859,-429,348,1188,1045,494,-49,-1100,-2444
1957,-3074,-2193,-1127,-879,-181,774,1131,1021,737,-74,-904,-1670
1958,-1833,-1762,-979,-940,113,709,1274,1024,561,-242,-1019,-1867
1959,-1599,-2791,-1999,-863,115,639,1399,1131,655,-209,-1050,-1718
1960,-2073,-1246,-2260,-1166,229,910,1109,1022,583,78,-842,-1824
1961,-2682,-2479,-2027,-428,11,630,1079,1073,670,48,-519,-1006
1962,-2775,-2927,-1075,-1367,18,548,1261,1133,601,18,-757,-1717
1963,-2170,-2141,-2305,-530,-157,573,1057,992,355,-93,-710,-1872
1964,-2250,-2436,-2330,-1187,-16,440,1061,1081,544,-227,-858,-1899
1965,-2492,-2256,-1704,-1266,112,666,935,825,471,-357,-818,-2060
1966,-1713,-1961,-1658,-365,-158,756,996,1168,726,83,-762,-1924
1967,-2612,-2896,-2198,-1420,179,771,1095,1063,476,2,-826,-1546
1968,-2561,-1989,-2193,-741,-17,712,1056,892,882,319,-745,-1354
1969,-1734,-1644,-1576,-1633,-45,552,1138,994,345,-250,-564,-1529
1970,-2033,-2520,-1623,-1138,-355,481,1067,1095,570,29,-756,-2174
1971,-2200,-2407,-1546,-801,-97,497,1150,867,572,71,-866,-2258
1972,-2711,-2759,-2204,-962,-413,378,981,770,439,-452,-1057,-2887
1973,-2537,-2486,-1601,-907,260,770,1100,1147,589,56,-518,-1357
1974,-2929,-2073,-2298,-1185,-17,898,1326,1127,421,-422,-710,-1745
1975,-2680,-2006,-1956,-1208,34,840,1165,1098,563,83,-814,-2016
1976,-2569,-2542,-2231,-915,257,715,1202,833,381,-232,-972,-2067
1977,-1662,-2136,-1167,-1058,29,760,1009,993,475,9,-501,-1936
1978,-2568,-1780,-2353,-1007,-41,521,1044,900,283,-270,-1407,-1685
1979,-2078,-2499,-1934,-729,279,735,1105,1014,527,-115,-957,-1685
1980,-1776,-2238,-1569,-937,179,627,1102,1340,458,-91,-854,-2285
1981,-2139,-1395,-864,-1088,-108,644,1215,1083,759,61,-628,-1402
