1882,70,350,1140,1390,1670,1930,2220,1950,1850,1280,710,450
1883,-100,190,290,1050,1820,2110,2300,2130,1750,1200,610,30
1884,130,420,760,1190,1760,1750,2220,2020,1710,1040,250,170
1885,-130,390,730,1360,1590,2100,2290,1980,1760,1220,650,-140
1886,0,-10,300,1300,1660,1950,2200,2160,1850,1310,680,370
1887,-50,-60,490,1180,1640,1870,2440,2100,1860,940,680,-70
1888,-550,-280,700,1160,1700,2170,2140,1980,1760,1040,150,100
1889,-280,-90,350,1130,1990,2240,2320,2290,1290,1340,510,-330
1890,130,-80,630,1190,1810,1860,2250,2380,1560,970,700,-230
1891,-690,-350,590,960,1870,2010,2200,2120,1630,1340,630,220
1892,60,240,420,1170,1650,2040,2120,2240,2010,1290,380,-220
1893,-839,20,610,1060,1590,1910,2250,2040,1680,1280,550,240
1894,-209,240,680,1430,1690,1860,2420,2100,1570,1350,590,80
1895,-70,-469,390,1130,1590,2070,2300,2040,1700,1130,700,130
1896,-490,80,790,830,1550,2010,2210,2020,1760,1510,510,310
1897,60,310,900,1160,1450,2030,2230,2170,1770,990,340,-10
1898,140,250,690,1330,1710,2030,2040,2090,1640,1360,840,270
1899,320,320,480,1326,1611,1854,2140,2048,1700,1044,695,-328
1900,160,656,448,1147,1614,2044,2277,2035,1730,1274,847,176
1901,-544,-125,760,1184,1603,1985,2214,2036,1677,1260,423,437
1902,350,433,634,1163,1264,1850,2074,2181,1702,1254,258,-295
1903,-141,455,830,886,1603,1810,2052,2033,1736,1270,639,296
1904,-87,442,726,1218,1659,1986,2321,2144,1592,1196,321,187
1905,-438,125,707,966,1644,2019,2318,2282,1907,741,823,270
1906,-88,94,687,1203,1631,1844,2155,2007,1505,1131,838,-106
1907,-227,-154,348,915,1870,2011,2039,2138,1673,1649,511,334
1908,-231,96,563,1015,1944,2197,2176,1987,1560,999,8,-64
1909,-353,-331,674,1195,1574,1881,2037,2186,1763,1351,408,476
1910,183,541,695,1108,1592,2013,2068,2128,1559,1173,567,515
1911,35,51,710,1002,1564,1831,2272,2197,1798,1277,888,379
1912,-211,437,989,921,1636,2057,2175,1933,1215,1019,377,244
1913,-141,91,971,1203,1546,1958,1891,1904,1733,1297,796,168
1914,-667,-334,778,1252,1557,1868,2091,2126,1630,1066,394,442
1915,271,326,556,1062,1705,2142,2175,1976,1478,955,468,638
1916,359,252,1139,1211,1725,2045,2286,2124,1587,1134,789,548
1917,110,-509,505,1063,1719,2191,2257,2322,1887,1253,641,-121
1918,70,89,715,1497,1666,1766,2177,2063,1906,1155,471,233
1919,379,149,782,1109,1220,1892,2050,2060,1884,1056,633,122
1920,392,359,880,1510,1853,1884,2241,2074,1774,899,165,298
1922,-201,-341,898,1099,1640,1985,2146,2127,1770,946,356,239
1923,150,138,736,1107,1792,1629,2154,2128,1791,1523,867,155
1924,-409,-103,512,1123,1820,2031,2096,1904,1885,1140,362,37
1925,101,651,576,1222,1687,1803,2124,2016,1561,1183,695,-127
1926,34,589,602,1333,1545,1785,1982,1878,1782,1290,1226,171
1927,279,115,926,1200,1595,2159,2301,2197,1902,1130,777,-203
1929,-536,-898,321,839,1757,1959,2110,2282,1686,1280,816,333
1930,75,265,895,1319,1557,2171,2222,2053,1876,1179,929,187
1931,152,226,337,939,1868,2190,2320,2121,1402,1053,561,-40
1932,-140,-516,-4,1145,1738,1817,2332,2251,2117,1356,552,142
1933,-272,150,666,915,1472,1796,2177,2124,1676,1222,657,-474
1934,-152,70,978,1436,1799,1834,2107,2140,1774,1138,717,506
1935,-402,0,448,1175,1528,2196,2187,2123,1722,1576,632,339
1938,-107,196,853,870,1491,2141,2233,2088,1571,1243,694,-22
1939,244,341,370,1423,1600,2020,2255,2123,1705,1134,640,55
1940,-814,-489,380,1152,1517,1916,2112,1815,1694,1174,876,-445
1941,-135,389,728,1136,1407,1912,2093,2015,1400,1019,269,108
1942,-842,-349,346,981,1711,2001,2170,2145,2091,1295,485,291
1943,-271,375,716,1313,1476,1805,2153,2309,1959,1388,518,272
1944,217,-49,334,1215,1490,1925,2121,2252,1641,1241,623,118
1945,-394,303,796,1181,1915,2075,2236,2164,1685,1103,530,160
1946,-304,310,758,1360,1883,2129,2314,2321,1941,830,646,-64
1947,-666,-130,884,1400,1759,2084,2261,2159,1991,986,796,276
1948,542,166,675,1290,1756,1776,1934,2160,1794,1268,507,-212
1949,193,208,369,1260,1687,1686,2001,1923,1794,1196,773,282
1950,-408,99,737,1225,1796,2082,2323,2181,1766,941,685,375
1951,293,483,659,1126,1614,1953,2085,2200,1837,1027,879,263
1952,125,123,418,1415,1538,1973,2285,2342,1641,1153,490,131
1953,64,2,523,1205,1462,1979,2203,1902,1753,1308,378,13
1954,-667,-702,664,919,1561,2114,1958,2073,1869,1141,575,404
1955,106,346,390,835,1505,1897,2048,1971,1732,1184,536,407
1956,249,-914,198,1128,1556,1873,2152,2142,1760,1141,248,-25
1957,-256,549,797,1136,1366,2139,2223,2031,1624,1121,707,69
1958,-149,479,183,904,1940,1853,2176,2207,1728,1218,676,454
1959,-19,18,904,1170,1571,1859,2192,2026,1527,1024,583,471
1960,-334,91,733,1125,1473,1984,1961,2098,1591,1380,826,492
1961,1,380,856,1465,1474,1985,2023,2031,1833,1386,712,50
1962,36,39,170,1257,1577,1796,1971,2208,1631,1210,653,-221
1963,-678,-396,409,1261,1674,2089,2255,2200,1828,1137,1085,-400
1964,-781,16,364,1201,1569,2193,2085,1944,1682,1221,767,93
1965,-50,-208,701,987,1473,1932,2125,1908,1798,1113,417,372
1966,-406,730,589,1348,1646,1960,2055,2038,1787,1660,551,197
1967,-409,276,804,1073,1626,1892,2250,2121,1870,1403,630,-15
1968,-145,416,694,1371,1768,2038,2099,1953,1682,1212,748,-70
1969,-365,-8,473,1075,1878,1855,2042,1972,1751,1186,931,-241
1970,-181,64,566,1111,1418,2048,2067,2121,1670,1062,827,65
1971,-123,416,344,1229,1806,1920,2129,2274,1492,1015,556,295
1972,-24,368,907,1243,1677,2090,2173,1992,1452,963,669,171
1973,-33,343,584,997,1752,1947,2122,2060,1782,1032,366,20
1974,169,593,840,1058,1493,1804,2039,2221,1753,806,587,335
1975,312,181,898,1144,1804,1945,2124,2059,1979,1126,471,158
1976,80,39,327,1198,1585,1840,2154,1805,1582,1209,785,140
1977,194,627,973,1006,1694,1944,2036,2063,1472,1220,636,-136
1978,74,8,788,1050,1450,1872,1954,1949,1585,1165,250,192
1979,-178,305,908,1010,1707,2192,1945,2004,1736,1044,653,450
1980,-360,265,636,844,1368,1921,1975,2021,1631,1220,465,-75
1981,-282,133,951,1130,1612,2007,2052,2076,1803,1329,503,65
1982,-173,-6,627,851,1725,2068,2145,2084,2068,1368,607,392
1983,382,61,807,1397,1825,1912,2305,2149,1707,1194,284,99
1984,14,82,556,1036,1549,1794,1937,1997,1774,1329,626,14
1985,-611,-407,494,1173,1808,1730,2150,2125,1749,1072,401,561
1986,98,-308,460,1340,1889,1931,2015,2219,1707,1117,587,-5
1987,-402,59,66,1150,1503,2005,2352,1974,2038,1302,632,221
1988,347,398,573,1064,1699,1965,2329,2197,1744,1142,55,246
1989,26,527,977,1399,1511,1807,2168,2083,1716,1235,560,238
1990,74,675,999,1140,1718,1912,2065,2131,1557,1296,684,107
1993,21,-103,500,1146,1859,1949,2056,2097,1700,1358,198,258
1994,224,194,950,1160,1669,1981,2332,2264,1988,1048,760,212
1995,-29,671,602,1149,1544,1890,2323,2033,1556,1269,391,141
1996,-106,-256,321,1141,1787,2049,1928,2067,1337,1204,849,-23
1997,-153,403,633,760,1736,2024,2025,2072,1649,937,623,273
1998,330,539,497,1261,1568,2117,2184,2156,1631,1276,426,-326
1999,58,105,827,1252,1690,2010,2184,2129,1942,1237,420,87
2000,-154,449,733,1464,1782,2120,2122,2306,1694,1475,1083,337
2001,281,437,1033,1057,1799,1789,2141,2269,1545,1454,393,-400
2002,-2,634,887,1160,1869,2107,2238,2145,1622,1204,955,108
2003,-229,-291,651,1097,1982,2376,2238,2403,1659,1023,826,188
2004,-111,290,616,1199,1480,1931,2153,2147,1629,1395,662,221
2005,55,-298,422,1173,1684,1919,2156,1997,1787,1264,545,205
2006,-126,155,559,1309,1641,1997,2334,1970,1833,1404,842,327
2007,659,652,896,1300,1847,2233,2331,2271,1532,1067,446,24
2008,163,551,819,1274,1790,2159,2181,2218,1627,1406,814,391
2009,-115,275,735,1467,1828,1944,2277,2286,1963,1236,855,311
2010,-77,160,763,1254,1680,2034,2326,2180,1598,968,953,37
2011,126,111,690,1359,1653,2089,2199,2305,2079,1146,298,363
2012,258,-394,920,1275,1695,2192,2460,2374,1936,1300,951,28
2013,249,332,547,1278,1707,1980,2270,2308,1623,1442,835,197
2014,379,606,1001,1348,1612,2029,2232,2113,1752,1404,860,408
2015,301,280,779,1202,1765,2059,2414,2371,1828,1151,833,359
2016,99,719,777,1359,1634,2118,2272,2078,1879,1092,664,43
2017,-504,455,1008,1134,1735,2231,2308,2387,1672,1294,707,403
2018,496,112,459,1640,1980,2132,2219,2391,1843,1459,778,151
2019,60,465,959,1270,1435,2298,2259,2367,1802,1428,1031,435
2020,74,693,778,1219,1554,2027,2187,2368,1918,1354,648,436
2021,287,522,617,954,1523,2234,2451,2185,1789,1062,653,326
