1889,-800,-430,-350,820,1770,1950,1860,1710,1040,980,320,-390
1890,-110,-419,260,1090,1550,1520,1920,2120,1300,620,260,-830
1891,-550,-450,190,560,1460,1560,1920,1700,1350,900,-40,-30
1892,-580,-310,-50,640,1400,1760,1690,1920,1620,730,-10,-450
1893,-1480,-290,130,440,1180,1650,1800,1680,1230,980,90,-40
1894,-690,-140,360,910,1420,1480,1990,1720,1030,690,250,-160
1895,-320,-800,-110,770,1450,1750,1910,1780,1360,810,220,-530
1896,-570,-230,290,580,1360,1890,2060,1790,1390,1200,-130,-330
1897,-610,-310,290,890,1590,1820,1920,1970,1330,730,10,-320
1898,-130,-180,60,630,1530,1640,1660,1870,1260,570,460,100
1899,20,-209,130,840,1240,1450,1870,1590,1380,780,420,-500
1900,-340,-70,-140,660,1260,1710,1950,1840,1310,840,370,40
1904,-490,-60,-20,690,1080,1530,1730,1670,1130,730,60,-30
1913,-460,-180,460,840,1210,1490,1660,1710,1370,740,470,120
1926,-450,-130,-50,840,1320,1590,1870,1450,1270,620,770,-290
1931,-370,-480,-190,500,1660,1610,1860,1680,1030,610,90,-150
1932,-170,-850,-419,680,1550,1520,2080,1810,1530,890,230,30
1933,-820,-330,140,380,1110,1450,1820,1590,1160,780,90,-790
1945,-611,-45,155,701,1233,1556,1827,1785,1361,750,199,-256
1946,-373,-250,201,944,1520,1775,1983,1868,1484,438,11,-490
1947,-826,-1122,-2,822,1435,1832,1971,1759,1590,550,331,27
1948,28,-428,174,1076,1534,1733,1790,1784,1464,809,203,-259
1949,-53,-66,-70,865,1561,1551,1817,1715,1470,856,450,203
1950,-1006,33,227,1100,1505,1660,1816,1751,1378,729,316,53
1951,-287,-179,50,941,1256,1766,1848,1989,1553,500,501,146
1952,-34,-244,-502,1064,1162,1569,1891,1948,1236,738,177,-177
1953,-318,-392,243,814,1337,1814,2042,1775,1389,936,113,-203
1954,-937,-1178,240,531,1469,1899,1780,1819,1538,888,254,160
1955,-369,-334,-168,462,1183,1585,1921,1924,1543,906,253,-63
1956,-201,-1341,-222,614,1307,1885,1730,1599,1247,829,-153,-174
1957,-186,174,92,870,1156,1799,1923,1699,1264,884,388,-240
1958,-373,-66,-322,473,1567,1583,1867,1770,1291,981,369,46
1959,-122,-223,408,850,1289,1733,2162,1862,1171,680,229,-248
1960,-405,-419,86,694,1313,1792,1847,1735,1182,880,435,268
1961,-455,78,479,970,1220,1820,1774,1741,1454,1014,314,-453
1962,-89,-388,-375,1065,1210,1474,1649,1751,1283,800,437,-526
1963,-1427,-860,-325,751,1656,1684,2049,2029,1530,826,579,-593
1964,-481,-635,-426,725,1264,2062,1965,1629,1364,856,274,-136
1965,-275,-688,53,627,1056,1626,1690,1613,1549,717,-186,-31
1966,-549,-159,268,921,1475,1681,1916,1695,1234,1109,216,-177
1967,-723,-193,431,831,1488,1724,1947,1775,1666,1149,409,-257
1968,-657,-186,219,962,1297,1851,1722,1772,1359,781,298,-410
1969,-828,-570,-291,693,1482,1656,1858,1703,1351,811,538,-866
1970,-640,-658,3,811,1320,1712,1803,1732,1260,700,364,-32
1971,-394,-142,-77,791,1550,1652,1825,1969,1172,830,164,243
1972,-986,-143,318,909,1467,1802,2132,1784,1226,584,373,-33
1973,-341,38,294,807,1293,1668,1847,1757,1256,637,125,-167
1974,-232,164,369,647,1164,1482,1678,1798,1415,690,306,147
1975,191,-80,474,743,1568,1704,1940,1879,1607,807,111,-18
1976,-433,-606,-127,829,1199,1489,1864,1582,1350,605,415,-128
1977,-263,-74,445,715,1393,1760,1711,1669,1129,911,456,-239
1978,-309,-557,322,705,1156,1559,1698,1703,1104,832,484,-575
1979,-698,-653,186,695,1515,1981,1541,1757,1422,606,231,54
1980,-700,-294,-272,681,992,1636,1755,1685,1296,876,127,-131
1981,-462,-159,346,562,1497,1834,1936,1734,1464,953,262,-304
1982,-364,-331,313,633,1471,1569,1898,1940,1552,859,470,116
1983,237,-284,359,1064,1648,1698,1884,1847,1511,879,167,-124
1984,-80,-266,98,950,1448,1497,1655,1830,1411,1026,197,-167
1985,-1024,-1089,71,891,1516,1565,1713,1955,1203,827,27,62
1986,-183,-1044,148,980,1509,1759,1863,1829,1110,808,475,-138
1987,-1412,-145,-310,681,1313,1691,1906,1598,1304,842,366,-40
1988,-67,-19,73,744,1575,1706,2028,1777,1399,737,-58,-96
1989,190,358,563,1033,1448,1678,1903,1798,1450,993,132,80
1990,146,516,690,909,1390,1718,1743,1766,1149,936,478,-56
1991,-50,-469,383,786,1195,1641,1958,1906,1511,818,435,-222
1992,-127,39,429,730,1357,1813,2023,2190,1307,594,304,-51
1993,-43,-166,77,861,1682,1626,1725,1703,1224,855,-302,143
1994,191,-371,323,1002,1320,1617,2127,1893,1554,675,300,-26
1995,-236,304,337,861,1360,1834,2012,1844,1364,983,-40,-566
1996,-739,-681,-263,851,1690,1746,1759,1899,1098,939,647,-580
1997,-514,144,310,551,1443,1739,1874,1920,1304,622,315,-188
1998,59,266,144,1014,1463,1868,1828,1680,1373,800,-281,-360
1999,-34,-166,472,1067,1211,2031,2113,1799,1549,831,101,13
2000,-234,155,339,1243,1535,1822,1746,1843,1175,1148,674,147
2001,-69,-84,287,986,1447,1570,2240,1961,1302,1088,199,-631
2002,-159,374,522,951,1736,1777,2196,2080,1368,732,412,-767
2003,-365,-597,178,715,1636,1753,2119,1926,1418,588,501,75
2004,-555,-83,340,848,1212,1637,1857,1929,1363,1041,340,150
2005,16,-363,-53,952,1386,1652,2072,1798,1581,953,303,-93
2006,-760,-466,-130,923,1390,1760,2250,1888,1580,1076,534,368
2007,270,-263,695,880,1598,1922,1962,1963,1411,858,100,-27
2008,-4,271,385,960,1320,1820,1910,1940,1270,1035,486,117
2009,-273,-78,219,1070,1370,1698,2000,1820,1557,707,523,-188
2010,-908,-263,355,960,1542,1854,2281,2098,1276,615,628,-519
2011,-165,-476,246,1033,1450,1920,2004,1890,1539,808,322,263
2012,-197,-790,455,962,1574,1741,2180,1870,1549,833,565,-415
2013,-398,-40,-230,805,1664,1900,1960,1950,1258,1038,605,187
2014,-342,120,654,1030,1474,1620,2180,1950,1470,960,385,-35
2015,95,110,570,850,1350,1775,2010,2250,1585,725,530,360
2016,-440,320,425,990,1560,1900,2030,1905,1550,710,255,0
2017,-465,-175,630,795,1435,1825,1895,2025,1450,910,425,200
2018,-50,-365,15,1345,1770,1935,2080,2100,1615,1040,355,25
2019,-315,280,560,1015,1440,2235,1920,2015,1490,1160,645,300
2020,175,320,490,840,1225,2030,1960,2106,1615,1140,555,150
2021,-185,-295,290,745,1345,2015,2340,1795,1295,960,515,-190
2022,20,300,315,675,1385,2025,1990,2135,1185,1125,355,-55
