1908,658,679,1356,1391,1790,2536,2494,2519,2173,1484,783,587
1909,750,738,884,1408,1765,2483,2718,2629,2172,1574,1160,68
1910,608,457,1414,1600,1911,2603,2789,2507,2292,1597,1090,523
1911,835,498,1154,1502,2013,2567,2532,2622,2393,1412,723,29
1912,325,275,697,1286,1898,2189,2650,2507,1918,1589,873,276
1916,427,782,1252,1362,1943,2515,2678,2437,2095,1469,760,265
1917,323,546,868,1300,1576,2412,2757,2387,2135,1506,1049,492
1923,679,301,684,1339,1940,2384,2667,2524,2066,1251,760,106
1924,181,502,467,1420,1695,2580,2484,2569,2034,1581,999,-49
1925,212,779,1158,1614,1977,2584,2669,2379,2107,1205,754,226
1926,154,785,645,1213,1782,2313,2440,2504,2254,1610,892,296
1927,518,752,926,1666,2195,2354,2611,2363,2088,1593,1127,123
1928,437,434,1065,1279,1878,2370,2672,2424,2113,1593,698,267
1929,290,-1,890,1442,1737,2391,2574,2556,2092,1430,366,474
1930,-204,897,750,1739,1813,2426,2600,2576,2186,1404,800,126
1931,224,607,637,1236,1669,2453,2552,2343,2382,1605,746,390
1932,110,854,705,1468,1890,2249,2671,2539,2012,1434,862,-72
1933,501,337,1038,1290,1930,2570,2691,2420,2339,1661,951,782
1934,463,684,1045,1595,2199,2616,2871,2713,2130,1751,969,497
1936,268,437,1073,1506,2016,2545,2604,2680,2066,1441,708,504
1937,63,506,757,1416,2005,2345,2688,2759,2238,1601,766,427
1938,359,544,1144,1478,1881,2354,2599,2716,2185,1662,760,480
1939,430,53,1052,1488,1935,2511,2647,2489,2326,1532,683,471
1940,-55,537,1058,1431,1953,2388,2790,2427,2319,1714,638,515
1941,364,625,678,1287,1855,2137,2375,2385,2060,1454,955,468
1942,298,284,789,1383,1777,2366,2548,2419,1956,1377,1009,496
1944,181,500,792,1208,1836,2334,2578,2570,2059,1525,775,141
1945,276,612,1008,1149,1950,2334,2624,2530,2156,1485,964,297
1946,289,589,1091,1798,1769,2590,2698,2602,2246,1539,713,663
1947,209,345,705,1275,1854,2416,2711,2609,2392,1774,512,295
1948,-3,164,511,1623,1923,2349,2666,2516,2259,1514,602,529
1949,-228,416,906,1228,1855,2235,2537,2460,2148,1457,1170,339
1950,584,745,880,1474,1924,2491,2378,2342,1967,1874,910,499
1951,241,555,757,1277,1871,2311,2778,2678,2202,1580,640,421
1953,727,426,1139,1290,1754,2753,2686,2512,2240,1585,893,188
1954,455,886,805,1678,1775,2553,2791,2592,2370,1561,1018,587
1955,316,359,865,1399,1829,2241,2461,2498,2138,1544,849,618
1956,543,317,992,1301,2146,2555,2547,2447,2264,1731,728,535
1957,364,945,873,1233,1742,2407,2721,2480,2009,1484,626,761
1958,366,638,538,1261,2015,2513,2599,2576,2172,1465,977,555
1959,219,574,957,1393,1947,2429,2502,2495,2148,1385,795,499
1960,177,296,907,1559,1885,2431,2385,2470,2123,1514,1001,205
1961,311,616,942,1358,1955,2409,2478,2419,1981,1598,660,341
1962,167,936,805,1513,2119,2283,2463,2569,2151,1644,935,527
1963,-1,604,981,1582,1953,2304,2627,2451,2204,1790,978,227
1964,442,135,821,1429,2006,2434,2691,2509,2055,1572,798,522
1966,97,362,1148,1514,2007,2359,2783,2282,2094,1478,1121,291
1967,576,622,1293,1690,1856,2325,2480,2311,2125,1747,994,275
1969,801,648,607,1598,2002,2308,2744,2653,2165,1388,910,597
1970,365,827,793,1371,2051,2332,2641,2574,2110,1323,1030,750
1971,514,611,1078,1457,1882,2501,2567,2291,2081,1521,1020,527
1972,568,853,1359,1708,1972,2468,2507,2382,2145,1548,501,411
1973,239,562,961,1127,1800,2354,2516,2545,2037,1723,1196,518
1974,466,755,1373,1534,2259,2506,2658,2414,1877,1608,914,406
1975,476,426,987,1344,1871,2386,2423,2560,2019,1679,944,637
1976,508,1036,1037,1614,1823,2464,2517,2571,2129,1323,676,526
1977,145,745,962,1519,2089,2668,2762,2658,2395,1723,1066,773
1978,228,373,1104,1704,1947,2509,2764,2529,2142,1675,938,212
1979,-91,618,1012,1422,1869,2284,2613,2394,2164,1742,562,551
1980,410,591,905,1284,1800,2705,2853,2530,2144,1462,834,902
1981,567,822,994,1725,1843,2527,2619,2327,2044,1471,1105,555
1982,405,388,1008,1384,1857,2237,2561,2494,2187,1424,735,281
1983,334,404,871,1070,1659,2133,2631,2613,2294,1537,1016,-83
1984,173,582,802,1172,1906,2316,2551,2416,2035,1228,873,414
1985,125,320,996,1502,1922,2335,2596,2580,2057,1385,845,237
1986,664,560,1214,1542,1860,2244,2607,2487,2072,1328,670,281
1987,163,543,732,1311,1794,2279,2627,2426,1996,1549,843,203
1988,110,578,861,1262,1825,2346,2482,2467,1947,1536,1019,338
1989,514,269,1186,1557,2065,2169,2531,2435,1967,1594,1005,65
1990,387,557,860,1377,1785,2792,2537,2447,2207,1470,1012,163
1991,151,810,1022,1449,1990,2410,2432,2379,1925,1530,571,427
1992,314,757,1097,1566,1810,2211,2590,2415,2177,1660,599,330
1993,268,469,1039,1388,1905,2383,2685,2503,2091,1479,616,492
1994,423,533,1027,1409,1903,2621,2668,2648,2190,1519,958,701
1995,481,849,984,1287,1797,2313,2598,2679,2086,1575,1085,538
1996,373,724,834,1503,2299,2489,2529,2423,1969,1445,897,497
1997,194,469,1133,1035,1820,2329,2654,2465,2254,1520,715,172
1998,562,584,793,1249,2031,2500,2735,2464,2359,1639,1071,488
1999,646,939,990,1343,1800,2343,2677,2618,2082,1590,1210,455
2000,656,971,1064,1574,2234,2462,2770,2813,2419,1510,523,228
2001,154,692,822,1694,1911,2475,2876,2607,2273,1600,1116,541
2002,480,536,827,1644,2086,2730,2646,2711,2160,1351,811,419
2003,586,520,1082,1589,2125,2272,2862,2683,2137,1763,953,634
2004,554,401,1213,1370,2162,2470,2528,2410,2196,1536,715,534
2005,650,705,839,1356,1822,2496,2676,2467,2297,1558,1111,407
