1921,598,1084,1495,1663,1932,2758,3173,2999,2511,2025,1211,892
1922,426,758,1159,1517,2159,2780,3145,2956,2733,1824,910,863
1923,673,865,1311,1614,2286,2369,3056,2885,2507,1741,1251,716
1924,367,1165,1091,1738,2448,2822,3025,2959,2544,1669,1116,566
1925,593,1187,1367,1788,2299,2660,3186,2868,2330,1753,1035,843
1926,664,1126,1595,1961,2357,3016,3127,3004,2471,1987,1384,665
1927,658,1060,1294,1747,2222,2762,3172,2964,2478,1927,1256,612
1928,656,995,1532,1830,2430,2804,3116,2992,2611,1831,1120,549
1929,555,774,1349,1578,2326,2616,3146,3169,2471,2029,1167,893
1930,558,1178,1372,1893,1896,2800,3082,3023,2371,1732,1129,331
1932,528,922,1491,1757,2190,2695,3115,3017,2736,1976,1332,533
1933,526,647,1410,1613,1933,2651,3327,3102,2600,2266,1222,722
1934,865,1235,1886,2193,2491,2532,3209,3154,2661,1970,1304,937
1935,696,1104,1200,1778,2216,2965,3019,3106,2785,1886,963,720
1936,779,983,1531,1995,2386,2841,3234,3150,2569,1959,1234,637
1937,120,889,1325,1714,2447,2788,3246,3168,2747,1998,1321,984
1938,779,959,1293,1906,2306,2805,3139,3053,2766,1870,934,951
1939,860,809,1426,2085,2405,2755,3188,3161,2553,1864,1281,888
1940,955,1097,1588,1921,2524,3028,3063,3080,2472,1970,1067,852
1942,760,974,1385,1820,2201,2814,3295,3154,2570,2034,1302,886
1943,851,1167,1597,2010,2402,2539,3119,2957,2833,2090,1234,817
1945,751,1146,1220,1930,2323,2747,3339,3062,2768,2087,1285,723
1946,812,1020,1410,2027,2381,2833,3179,3145,2688,1745,1068,898
1947,696,1196,1571,1913,2559,2768,3076,2941,2884,2081,1089,726
1948,818,990,1113,1868,2187,2741,3098,2964,2715,2065,1271,625
1949,276,803,1304,2063,2253,2874,3157,2964,2823,1960,1564,702
1950,642,1267,1514,2104,2330,2729,3247,3078,2644,2268,1571,1160
1951,831,1083,1406,1847,2346,2809,3266,3038,2801,1969,1224,726
1955,576,871,1430,1592,2157,2718,3036,3252,2699,2107,1219,951
1957,616,1307,1567,1815,2086,2974,3117,3021,2647,1813,1116,744
1958,870,1250,1132,1726,2446,2704,3081,3289,2693,2254,1241,849
1960,567,941,1596,1907,2280,3058,3273,3079,2809,1969,1173,725
1961,675,1109,1436,1917,2169,2972,3282,3042,2474,1960,1133,655
1962,604,1011,1125,2106,2080,2723,3005,3035,2656,2001,1345,693
1963,527,1426,1294,1527,2334,2545,3005,2957,2690,2141,1293,657
1964,634,836,1193,1670,2085,2636,3131,3070,2567,2258,1030,948
1965,796,1070,1334,1620,2170,2496,2990,3058,2325,2136,1346,649
1966,562,766,1425,1968,2388,2762,2980,3151,2609,1947,1300,771
1967,735,1076,1461,1192,2208,2427,3249,3252,2657,2075,1523,572
1969,901,783,1253,1783,2437,2626,3172,3275,2790,1751,1275,769
1970,743,1126,1446,1519,2347,2823,3321,3257,2473,1876,1283,691
1971,664,1130,1312,1719,1877,2703,3205,3222,2522,1802,1198,544
1972,646,1089,1666,1744,2298,2747,3205,2987,2535,1736,1120,583
1973,571,971,1163,1787,2505,2939,3163,3025,2576,1935,1218,835
1975,761,949,1155,1351,2276,2778,3165,2958,2734,1884,1155,867
1976,813,1122,1345,1658,2466,2710,3121,2774,2554,2039,1435,653
1977,713,1185,1098,1918,1839,2926,3123,3103,2622,2150,1346,1046
1978,901,1125,1513,1658,2253,2870,3114,3104,2519,2273,1169,504
1982,741,1270,1301,1798,2416,2738,3161,3155,2573,2029,1070,783
1984,960,1103,1548,1749,2697,2886,3339,3214,2924,1848,1370,611
1985,701,1058,1274,2112,2426,3119,3353,3037,2270,2004,1172,808
1986,1112,1368,1713,1864,2487,3011,3015,3251,2419,1896,1449,815
1987,663,1180,1406,2086,2383,2980,2956,3058,2717,2216,1307,651
1988,806,1238,1649,1888,2167,2664,3403,3171,2768,2476,1468,769
1989,714,1083,1769,2364,2458,2952,3442,3094,2739,1952,1430,789
1990,816,1038,1662,2124,2310,2928,3340,3080,2823,2212,1407,521
1991,677,1362,1181,1827,2154,2748,3193,3081,2922,2369,1475,866
1996,1431,1779,1863,2227,2626,3230,3590,3442,2878,2232,1609,1279
1998,1123,1155,1547,1772,2051,2673,3432,3515,2901,1987,1067,960
2001,727,857,1544,1706,2738,3015,3131,3258,2882,2293,1530,911
2005,968,1141,1514,1725,2397,2715,3439,3199,2577,2045,1455,905
2006,895,1116,1182,1729,2595,3066,3445,3070,2713,1941,1483,725
2007,674,1195,1779,2009,2533,2978,3342,3269,2584,1974,1509,668
2008,695,1062,1589,1883,2301,2951,3278,3283,2841,2118,1474,779
2009,889,984,1433,1749,2693,2588,3388,3072,2935,1932,1361,646
2010,782,1130,1421,1622,2037,2917,3314,3050,2753,2095,1279,937
2011,821,918,1399,1849,2040,2676,3106,3133,2863,2136,1144,691
2012,858,1099,1438,1898,2483,2874,3119,3324,2935,2119,1390,916
2015,945,1446,1747,1908,2204,3046,3003,3228,2856,2242,1147,651
2016,762,1240,1638,1981,2286,3127,3310,3155,2636,2099,1471,766
2018,1075,1121,1399,2106,2422,3011,3521,3332,2890,2151,1374,912
2020,844,1174,1344,1811,2501,2834,3207,3341,2846,2315,1328,808
2021,879,1121,1324,2030,2480,3160,3439,3285,2860,1887,1612,833
2022,832,1040,1513,1909,2367,2822,3300,3244,2887,2271,1104,842
