1919,-119,20,645,1185,1770,2275,2595,2610,2000,1430,765,-14
1920,-170,-90,600,1104,1725,2220,2610,2580,2225,1565,920,200
1921,-5,115,440,1145,1720,2070,2490,2625,2040,1360,585,234
1922,-345,250,495,1370,1735,2275,2559,2755,2210,1500,639,-25
1923,-240,-130,645,1040,1725,2120,2480,2735,2075,1405,710,80
1924,-30,20,215,1225,1645,2175,2740,2705,2100,1405,590,-20
1925,-140,-110,380,1010,1735,2140,2484,2615,2080,1410,889,130
1926,-155,-54,494,1030,1725,2105,2570,2690,2120,1305,830,-90
1927,-160,-99,475,1275,1560,2165,2730,2609,2020,1385,955,135
1928,-145,-65,520,1260,1750,2165,2600,2559,2145,1340,680,69
1929,-225,-134,530,1129,1725,2300,2710,2665,1950,1380,610,420
1930,-239,250,764,1290,1695,2085,2705,2655,2004,1515,600,145
1931,-29,-30,570,960,1604,2215,2295,2620,2045,1304,950,180
1932,145,25,375,1030,1760,2195,2770,2630,2025,1345,755,294
1933,-439,-105,285,1170,1735,2245,2745,2585,2100,1415,810,290
1934,-475,-20,455,1050,1820,2220,2590,2585,2075,1305,680,315
1935,-70,170,700,1235,1779,2200,2610,2700,2085,1554,820,-55
1936,-510,-160,134,1150,1720,2285,2545,2460,2195,1465,810,234
1937,-35,265,590,1230,1715,2180,2585,2815,2159,1490,945,34
1938,-340,-115,625,1270,1845,2110,2705,2715,2029,1615,700,54
1939,-184,35,525,1254,1779,2245,2875,2735,2155,1560,785,200
1941,-4,65,630,1145,1815,2195,2409,2495,1954,1360,900,265
1942,-285,-130,750,1095,1600,2290,2840,2720,2150,1355,695,105
1943,-405,-20,635,1125,1770,2225,2590,2770,2155,1495,785,265
1944,-175,-75,525,1080,1770,2300,2695,2630,2225,1375,1005,-215
1945,-520,-285,465,1255,1570,2180,2510,2670,2215,1410,920,160
1946,75,125,450,1225,1709,2290,2745,2685,2105,1470,1014,-85
1947,-85,-269,415,1185,1650,2010,2595,2755,2110,1290,615,-85
1948,-50,180,650,1350,1710,2220,2590,2720,2150,1480,690,620
1949,15,335,485,1100,1815,2130,2555,2695,2185,1490,830,170
1950,165,205,600,1385,1785,2165,2725,2665,2120,1490,770,130
1951,-30,135,444,1055,1770,2105,2575,2809,2015,1620,875,444
1952,-20,-100,469,1250,1865,2250,2705,2590,2075,1365,964,65
1953,-225,-29,625,1080,1820,2120,2665,2710,2155,1659,705,325
1954,65,305,485,1275,1754,2090,2390,2740,2159,1365,1110,69
1955,-275,250,635,1315,1754,2305,2655,2700,2195,1375,740,320
1956,-130,-64,585,1140,1604,2175,2640,2559,2130,1405,555,-94
1957,10,-75,280,1190,1775,2070,2470,2525,1929,1395,950,260
1958,-214,145,585,1255,1715,2320,2685,2495,2095,1415,790,525
1959,-230,480,795,1140,1834,2220,2645,2770,2205,1580,715,290
1960,-40,315,845,1180,1729,2245,2740,2770,2180,1570,870,130
1961,-160,85,680,1270,1809,2295,2800,2815,2305,1675,995,245
1962,-100,215,540,1105,1845,2225,2695,2665,2130,1420,825,349
1963,-494,-104,675,1290,1840,2195,2625,2650,2140,1425,840,345
1964,165,-70,585,1654,1875,2245,2750,2825,2215,1515,780,255
1965,-139,69,415,1150,1885,2265,2550,2700,2134,1585,935,170
1966,-89,279,715,1290,1865,2220,2595,2800,2145,1625,845,10
1967,-165,-10,640,1320,2040,2334,2680,2890,2215,1530,790,-120
1968,-70,-195,595,1320,1829,2245,2655,2615,2155,1420,950,610
1969,-84,75,460,1300,1775,2105,2530,2690,2225,1425,710,110
1970,-189,225,265,1280,1879,2134,2510,2715,2220,1535,675,160
1971,-54,115,450,1250,1829,2235,2650,2595,2134,1305,889,120
1972,280,140,655,1315,1685,2250,2610,2500,2055,1520,805,245
1973,200,245,595,1395,1760,2255,2815,2800,2130,1420,675,-40
1974,-70,25,515,1270,1779,2075,2434,2665,2110,1415,730,174
1975,-4,95,580,1379,1750,2209,2635,2805,2405,1645,1040,110
1976,-155,460,630,1260,1725,2195,2440,2665,2055,1510,585,230
1977,-355,-45,740,1404,1825,2330,2765,2550,2300,1770,880,465
1978,34,25,575,1385,1960,2309,2865,2765,2175,1545,855,335
1979,290,325,689,1185,1670,2280,2545,2635,2029,1600,760,285
1980,-44,-94,595,1155,1734,2245,2400,2355,2010,1390,989,-50
1981,-410,29,715,1250,1770,2240,2715,2550,2100,1400,510,120
1982,-120,145,675,1250,1965,2250,2565,2625,2090,1650,970,250
1983,-15,-25,745,1440,1854,2265,2505,2709,2300,1530,780,55
1984,-285,-155,415,1320,1860,2340,2630,2800,2100,1450,889,175
1985,-295,180,564,1320,1915,2260,2640,2750,2190,1554,789,-45
1986,-214,-105,625,1325,1754,2234,2475,2610,2009,1370,710,390
1987,-5,209,555,1195,1784,2270,2475,2595,2060,1675,905,305
1988,4,34,520,1204,1840,2300,2700,2705,2190,1579,690,230
1989,200,344,675,1430,1870,2140,2545,2600,2170,1479,864,345
1990,-45,390,800,1210,1765,2295,2740,2805,2275,1600,1129,340
1991,40,29,640,1310,1815,2315,2575,2555,2184,1454,760,400
1992,170,214,814,1275,1720,2145,2685,2620,2120,1450,780,330
1993,-85,245,635,1204,1829,2220,2430,2359,2140,1390,975,200
1994,-24,137,530,1526,1849,2269,2968,2796,2120,1577,1047,309
1995,-66,164,733,1195,1742,2255,2601,2775,2052,1566,740,42
1996,-33,-18,567,1032,1760,2268,2616,2699,2182,1522,793,297
1997,-164,183,739,1268,1869,2333,2620,2669,2102,1460,1007,303
2001,-50,224,649,1418,2000,2331,2749,2706,2281,1743,821,212
2005,-33,-2,520,1531,1822,2386,2642,2672,2374,1561,962,-201
2007,185,503,814,1223,1862,2303,2530,2769,2249,1585,775,353
2008,26,25,826,1445,1860,2258,2760,2593,2304,1681,883,283
2009,-31,437,765,1326,1929,2339,2494,2597,2219,1664,881,113
2010,-88,335,616,1061,1839,2392,2693,2814,2342,1555,824,144
2011,-483,251,488,1209,1907,2406,2658,2637,2213,1478,1248,95
2012,-81,0,606,1396,2011,2401,2698,2793,2138,1571,755,-117
2013,-130,131,752,1132,1921,2442,2812,2876,2265,1676,812,234
