1930,482,369,555,759,971,1292,1334,1370,1284,1021,752,654
1931,600,541,549,776,1052,1201,1348,1343,1193,1029,830,822
1932,764,620,659,704,1014,1333,1427,1468,1269,960,789,734
1933,444,576,757,908,1085,1365,1532,1512,1402,1117,725,599
1934,668,668,562,721,963,1280,1555,1371,1267,1016,784,837
1935,673,637,725,769,1008,1242,1461,1479,1275,975,679,525
1936,515,504,735,737,1004,1252,1362,1475,1397,1083,746,700
1937,593,561,457,876,1085,1252,1406,1522,1294,1041,837,585
1938,683,673,950,843,1028,1202,1317,1382,1340,1070,889,581
1956,518,393,733,745,1080,1144,1377,1283,1316,1063,832,707
1957,606,543,917,854,1027,1366,1367,1401,1201,1102,811,666
1958,519,549,444,776,914,1219,1398,1467,1423,1124,875,611
1959,414,656,754,849,1106,1369,1484,1526,1445,1275,786,642
1960,562,468,701,876,1198,1406,1418,1388,1268,1070,750,520
1961,489,733,889,855,1030,1287,1322,1386,1331,1046,725,456
1962,547,591,421,742,963,1260,1318,1336,1215,1126,742,596
1963,256,252,688,799,941,1290,1365,1304,1251,1114,783,565
1964,616,563,578,872,1130,1235,1370,1333,1302,994,844,559
1965,478,547,584,806,1045,1273,1275,1375,1164,1111,613,592
1966,505,555,731,685,1013,1354,1378,1343,1357,1026,673,627
1967,647,615,668,796,909,1267,1401,1387,1287,992,752,659
1968,606,373,653,824,872,1308,1326,1394,1325,1224,768,573
1969,572,305,431,747,940,1295,1466,1474,1319,1303,623,610
1970,545,418,517,698,1114,1395,1280,1413,1329,1080,790,685
1971,640,632,677,786,1072,1134,1446,1378,1443,1191,805,845
1972,459,516,634,800,972,1061,1304,1309,1158,1152,725,668
1973,619,542,696,696,967,1276,1383,1482,1326,1021,731,646
1974,648,601,626,812,1055,1208,1343,1433,1136,922,695,781
1975,647,607,543,778,917,1272,1470,1591,1248,1124,762,738
1976,656,589,600,829,1034,1406,1525,1545,1292,983,730,423
1977,466,452,732,717,975,1140,1446,1415,1226,1195,650,684
1978,490,453,654,678,1069,1226,1306,1386,1348,1218,899,554
1979,322,389,463,669,807,1199,1383,1325,1265,1144,775,613
1980,452,587,529,855,1091,1236,1338,1462,1378,965,793,699
1981,637,480,711,815,1019,1210,1339,1437,1335,813,825,355
1982,504,586,607,843,1059,1309,1429,1386,1244,1041,746,552
1983,651,448,706,631,949,1223,1529,1558,1280,1050,885,773
1984,414,561,522,905,931,1254,1453,1535,1291,1052,744,659
1985,343,490,577,820,963,1151,1390,1325,1347,1139,618,683
1986,478,243,599,609,985,1266,1368,1225,1186,1082,798,643
1987,435,546,553,909,975,1124,1447,1450,1283,929,826,727
1988,551,575,697,869,1105,1290,1355,1407,1268,1081,767,890
1989,817,633,673,672,1105,1237,1516,1461,1305,1138,796,544
1990,641,596,834,781,1137,1256,1513,1528,1235,1119,808,598
1991,453,429,758,813,1023,1123,1532,1551,1340,1016,772,707
1992,631,678,741,831,1141,1337,1433,1332,1189,885,759,537
1993,618,733,719,874,985,1286,1329,1317,1212,875,658,560
1994,557,428,662,735,958,1171,1472,1391,1250,1084,1029,694
1995,556,613,535,804,1039,1218,1562,1647,1347,1229,923,508
1996,668,463,559,874,854,1273,1374,1453,1358,1148,707,577
1997,553,648,795,880,1041,1195,1454,1622,1321,1096,954,759
1998,593,872,779,717,1064,1214,1369,1441,1408,1030,826,724
1999,575,637,725,883,1120,1169,1488,1454,1388,1127,894,595
2000,660,650,760,710,1020,1270,1410,1470,1340,1000,730,650
2001,470,532,536,742,1130,1200,1360,1480,1320,1250,930,660
2002,732,656,801,887,1074,1280,1334,1467,1364,1021,874,681
2003,589,577,803,973,1056,1393,1537,1562,1370,1033,881,685
2004,674,617,713,906,1093,1344,1405,1551,1369,996,919,756
2005,741,605,822,851,993,1350,1421,1473,1430,1206,797,726
2006,628,616,630,800,1060,1390,1610,1480,1490,1250,855,716
2007,682,680,730,1050,1080,1330,1390,1420,1330,1250,999,721
2008,640,690,650,810,1200,1280,1480,1490,1310,1003,820,592
2009,523,635,760,930,1080,1337,1502,1491,1322,1181,809,500
2010,433,389,620,876,1032,1370,1460,1390,1380,1133,684,411
2011,554,687,680,1060,1100,1160,1360,1340,1360,1185,1018,701
2012,694,740,920,730,1040,1150,1300,1500,1250,997,763,645
2013,568,520,425,711,983,1290,1590,1507,1368,1193,778,723
2014,559,593,721,999,1107,1352,1576,1395,1429,1141,864,660
2015,550,550,640,750,920,1165,1340,1380,1265,1110,870,825
2016,645,540,710,695,1050,1325,1435,1505,1400,1115,765,815
2017,670,630,770,885,1175,1345,1410,1435,1265,1180,775,685
2018,545,445,505,845,1165,1345,1490,1440,1245,1040,845,770
2019,635,810,760,925,995,1235,1535,1510,1350,1025,735,700
2020,700,555,655,870,1115,1245,1345,1450,1320,1035,900,640
2021,510,605,740,725,940,1315,1490,1440,1420,1175,955,715
2022,725,680,755,855,1185,1330,1455,1475,1395,1190,940,560
2023,645,780,720,930,1170,1500,1485,1530,1460,1165,820,755
2024,615,720,740,870,1215,1225,1375,1450,1275,1175,935,810
