1925,462,614,580,765,1054,1111,1158,1303,1250,890,654,735
1927,445,520,517,650,891,1199,1276,1261,1193,881,634,341
1928,567,537,671,761,1053,1236,1363,1276,1101,896,801,504
1929,227,206,529,636,895,1190,1343,1402,1230,1025,573,552
1930,54,512,605,871,907,1157,1240,1399,1218,901,635,639
1931,756,603,688,867,1074,1186,1385,1334,1234,961,504,464
1932,344,381,661,815,968,1191,1218,1359,1190,986,779,373
1933,347,275,486,651,865,1067,1206,1453,1111,934,767,543
1934,626,639,773,961,1149,1159,1241,1409,1213,989,842,565
1935,416,583,425,683,927,1223,1318,1325,1177,854,540,709
1936,555,135,456,821,1093,1337,1424,1433,1145,1047,651,502
1937,9,322,674,730,967,1305,1358,1304,1234,1071,816,606
1938,580,489,586,793,942,1188,1271,1271,1316,1024,628,507
1939,579,318,542,770,951,1137,1264,1375,1162,909,951,770
1940,624,616,720,894,1076,1159,1285,1416,1332,1105,590,648
1941,665,677,789,896,1013,1222,1429,1316,1189,979,776,516
1942,536,489,485,752,977,1131,1411,1338,1167,1007,564,501
1943,180,534,446,791,870,1121,1259,1304,1285,1010,825,525
1944,545,476,510,743,955,1116,1293,1327,1261,1101,800,483
1945,584,539,528,635,1047,1116,1273,1223,1110,926,542,483
1946,505,487,545,679,1032,1181,1348,1301,1163,780,454,394
1947,250,517,669,843,1093,1318,1381,1350,1254,1025,637,601
1948,465,374,491,651,990,1342,1343,1308,1211,902,587,272
1949,50,244,597,743,1048,1069,1218,1316,1293,792,963,420
1952,326,451,499,685,934,1038,1246,1311,1261,1101,602,611
1953,668,515,540,727,1010,1093,1341,1400,1282,1062,861,630
1954,260,544,433,587,941,1108,1250,1309,1315,931,948,584
1955,482,363,338,521,783,1073,1219,1250,1186,922,418,362
1956,397,254,417,739,1050,1127,1321,1334,1212,884,628,536
1957,200,354,577,801,1116,1239,1288,1361,1464,1028,724,671
1958,716,819,671,794,1143,1458,1492,1464,1290,1046,575,712
1963,301,820,549,782,1014,1185,1361,1389,1424,1114,739,655
1964,543,482,539,644,849,1164,1245,1364,1138,960,511,300
1965,398,491,552,751,885,1103,1314,1307,1128,1085,840,469
1966,515,554,567,737,890,1123,1297,1305,1242,932,724,676
1967,565,559,478,637,966,1224,1374,1406,1384,1058,752,464
1968,451,585,687,688,1035,1155,1380,1347,1245,929,770,307
1969,37,386,558,762,1106,1357,1293,1290,1210,924,756,646
1970,435,683,621,666,893,1171,1233,1246,1096,863,687,405
1971,410,476,399,728,945,1106,1315,1425,1182,927,665,307
1972,233,419,614,571,1114,1213,1444,1425,1077,852,722,348
1973,414,561,584,722,1008,1156,1280,1216,1313,915,480,626
1974,357,492,560,774,875,1110,1279,1331,1386,939,673,646
1975,370,407,492,592,944,1077,1271,1253,1268,951,657,499
1976,530,439,411,749,907,1053,1313,1306,1310,946,743,670
1977,425,725,549,785,908,1186,1274,1388,1198,940,606,463
1978,587,664,708,850,981,1396,1363,1370,1271,1037,528,315
1979,274,424,686,785,1046,1165,1411,1442,1435,1055,738,717
1980,281,620,614,860,1033,1154,1325,1266,1257,1076,823,673
1981,780,652,801,760,1050,1173,1344,1458,1288,939,840,520
1982,390,518,579,641,913,1209,1314,1373,1308,1017,593,519
1983,718,767,825,844,1126,1273,1404,1459,1217,888,814,282
1984,568,668,741,787,962,1179,1344,1368,1195,885,665,315
1985,466,470,465,726,1040,1180,1367,1341,1173,976,286,494
1988,539,690,680,878,1054,1206,1376,1405,1224,1074,734,589
1990,570,420,692,945,1110,1280,1559,1561,1447,957,746,323
1991,439,779,610,858,1057,1219,1376,1372,1465,1007,762,639
1993,368,636,751,927,1268,1400,1451,1516,1291,1146,619,616
1994,745,489,805,992,1171,1281,1472,1592,1413,1062,585,547
1995,701,706,759,930,1242,1361,1567,1438,1487,1100,896,689
1997,584,680,630,853,1321,1374,1541,1637,1600,1122,973,690
1998,608,797,771,801,1091,1229,1390,1431,1266,1048,809,429
2000,376,527,556,732,907,1126,1268,1216,1167,854,521,377
2001,536,432,628,730,935,1127,1265,1327,1219,907,735,513
2003,771,525,681,711,934,1235,1343,1326,1283,1078,531,528
2004,521,631,736,908,1086,1279,1489,1475,1248,1009,760,632
2006,644,494,569,731,1007,1290,1381,1243,1183,859,555,510
2008,363,500,489,643,976,1088,1264,1340,1234,919,878,297
2009,408,451,492,736,1000,1321,1392,1391,1355,986,773,390
2010,806,760,718,849,1000,1230,1323,1325,1284,1076,649,596
2011,535,433,685,640,923,1270,1321,1412,1337,1014,620,510
2012,475,616,506,874,1032,1162,1314,1442,1252,981,820,546
2013,483,584,642,812,1101,1331,1411,1402,1439,1015,698,439
2014,601,416,732,888,1254,1303,1407,1422,1460,1294,824,714
2015,776,900,841,864,1138,1358,1564,1537,1310,1245,691,625
2017,427,520,656,876,1092,1303,1414,1499,1399,989,751,556
2018,680,439,663,821,1176,1240,1362,1354,1215,934,782,556
2019,615,187,653,962,1285,1317,1521,1556,1381,895,687,621
2022,594,583,741,747,982,1293,1496,1587,1418,1193,567,395
2023,651,480,595,752,1238,1251,1449,1609,1328,1143,742,791
