1861,-830,-722,-648,375,753,1596,1772,1800,1354,765,47,-354
1862,-1029,-1245,-394,206,1030,1330,1827,1783,1370,637,28,-375
1873,-1190,-870,-440,160,720,1530,1700,1740,1090,640,-390,-360
1874,-720,-730,-480,-130,1070,1450,1850,1800,1560,760,-120,-610
1875,-1450,-1710,-700,70,920,1370,1720,1640,1160,440,-190,-350
1876,-660,-930,-610,270,950,1450,1910,2060,1230,480,100,-870
1877,-900,-90,-610,380,1180,1460,2056,1957,1636,833,196,200
1878,-403,34,459,691,913,1505,2147,2048,1535,815,313,-540
1879,-643,-958,-242,400,1055,1577,2020,1917,1353,1344,-67,-821
1880,-252,-627,-390,386,1400,1673,1832,1701,1374,688,-461,-756
1881,-1273,-1080,-452,172,1201,1256,2036,1900,1432,733,-75,-119
1882,-684,-253,-280,249,746,1353,1693,1661,1393,1038,161,-464
1883,-1166,-1054,-786,214,639,1404,1674,1621,1246,624,19,-630
1884,-1249,-1306,-637,112,819,1544,1557,1698,1588,883,-70,-714
1886,-929,-872,-375,482,1011,1400,1817,1740,1345,1040,-34,-890
1888,-1336,-1125,-991,87,628,1535,1794,1645,1211,557,173,-302
1889,-456,-1111,-45,414,926,1302,1842,1790,1442,476,106,-155
1890,-723,-633,-599,402,570,1656,1840,1567,1288,748,154,-473
1891,-556,-851,-563,458,930,1512,1538,1655,1754,771,-121,-91
1892,-955,-656,-368,88,788,1416,2031,1854,1524,893,-118,-746
1893,-1280,-1110,-550,40,740,1800,1940,1760,1290,810,40,-770
1894,-730,-870,-70,500,790,1730,1910,1610,1640,840,-250,-250
1895,-970,-980,-620,470,1170,1540,1690,1760,1550,470,-60,-400
1896,-710,-650,-570,590,1340,1660,1820,1800,1230,650,-190,-360
1897,-770,-620,-419,320,850,1240,2060,1690,1730,970,-120,-640
1898,-560,-630,10,360,970,1410,1820,1710,1640,740,150,-710
1899,-1020,-1220,-889,480,1010,1580,1770,1850,1130,970,510,-490
1900,-500,-1170,-640,630,1150,1530,1750,2080,1470,1340,-50,-419
1901,-730,-1040,-450,570,940,1570,1990,1860,1410,920,-10,-610
1902,-680,-580,80,340,980,1220,1910,1690,1260,800,320,-490
