1930,-2267,-1704,-897,-243,266,821,1579,1382,1167,219,-915,-1951
1932,-1760,-1793,-1345,-483,127,798,1087,1273,1072,342,-627,-1658
1933,-2464,-2060,-1535,-279,460,862,1370,1642,1050,392,-710,-1165
1934,-1147,-1438,-1084,-313,334,1096,1226,1441,916,179,-542,-1517
1935,-2055,-1696,-1281,-405,177,796,1438,1334,1090,538,-799,-1817
1936,-1553,-1250,-1327,-328,240,1086,1334,1488,1126,348,-677,-1641
1937,-2204,-1811,-1233,-136,126,889,1482,1401,1138,337,-683,-1757
1938,-2165,-1597,-1193,-208,450,903,1651,1834,1077,310,-579,-2017
1939,-2051,-1710,-801,-235,408,804,1610,1545,1203,239,-796,-1764
1940,-1553,-1702,-1015,-439,325,661,1237,1640,990,171,-946,-1333
1942,-1970,-2058,-1155,-539,165,705,1183,1460,1049,402,-697,-1533
1943,-1365,-1898,-703,-211,436,947,1691,1625,1223,656,-1187,-1461
1944,-2054,-2058,-940,-460,455,1105,1635,1592,1137,341,-752,-1928
1945,-1719,-1327,-986,-36,216,901,1190,1255,1078,299,-516,-1836
1946,-2147,-1867,-1318,-154,281,951,1424,1588,1024,333,-773,-1201
1947,-2045,-1589,-1186,-236,326,738,1428,1237,1047,437,-598,-1709
1948,-1844,-1422,-1086,1,556,765,1494,1762,1101,503,-526,-1611
1949,-1882,-1723,-1562,-506,444,1140,1320,1404,1104,397,-760,-1832
1950,-2090,-1650,-975,-221,297,1027,1623,1761,1056,40,-799,-1798
1951,-1953,-1925,-1178,-301,311,769,1460,1520,905,261,-600,-1300
1952,-2189,-2063,-1209,-187,254,906,1290,1580,1068,262,-1353,-2280
1953,-2114,-1910,-986,-226,184,786,1379,1629,1191,290,-1146,-1774
1954,-2284,-1388,-1254,-109,197,1069,1291,1480,1148,525,-741,-1295
1955,-2326,-1665,-1157,-143,391,980,1557,1414,1080,360,-603,-1227
1956,-2130,-1535,-1156,-363,392,808,1046,1255,1029,537,-576,-1226
1957,-1764,-1650,-1303,-239,375,867,1426,1410,1064,328,-523,-1577
1958,-2027,-1865,-1496,-423,284,937,1323,1503,1160,295,-617,-1418
1959,-2476,-1543,-932,-38,356,895,1231,1410,1164,323,-724,-1759
1960,-2027,-1688,-1211,-329,220,799,1438,1719,1119,82,-698,-1853
1961,-2211,-1582,-1173,-200,405,961,1229,1489,1236,249,-538,-1225
1962,-1644,-1746,-1285,44,455,955,1383,1305,1084,242,-1000,-1606
1963,-1325,-1602,-1010,-299,461,1001,1501,1248,1071,430,-457,-1600
1964,-1761,-1861,-939,-157,682,887,1026,1442,894,288,-547,-1725
1965,-2028,-1495,-1145,-210,318,1028,1175,1458,1114,442,-1157,-2103
1966,-1751,-1959,-1015,-378,230,1080,1491,1502,973,539,-865,-1818
1967,-2058,-1838,-1048,-31,789,722,1307,1363,1007,329,-898,-1386
1968,-1756,-1152,-750,167,606,1100,1249,1390,1130,248,-477,-1542
1969,-2235,-2183,-1194,-310,346,737,1366,1223,1126,325,-861,-1915
1970,-1787,-1785,-1536,-136,466,987,1397,1601,1122,167,-693,-1770
1971,-1990,-1458,-934,-243,249,1035,1047,1215,979,507,-712,-1611
1972,-2213,-1514,-685,20,498,825,1144,1406,1122,361,-873,-1553
1975,-1519,-1611,-738,-64,348,1217,1394,1605,1049,447,-416,-1612
1976,-1541,-1271,-890,-318,357,1015,1451,1350,1181,258,-845,-1385
1977,-2169,-1784,-1031,-208,361,1029,1604,1691,1141,223,-687,-1687
1978,-2234,-1936,-944,-314,490,1244,1869,1553,1123,296,-506,-1691
1979,-2070,-1498,-1172,-187,606,983,1298,1609,1006,140,-955,-1279
1980,-1910,-1768,-1260,-527,390,1059,1576,1502,969,206,-712,-826
1981,-1666,-1672,-1251,-42,552,867,1517,1382,999,365,-884,-1448
1982,-2002,-1412,-1180,-208,318,945,1382,1620,1062,278,-780,-1499
1983,-1627,-2064,-1050,19,324,634,1492,1709,1058,205,-412,-1547
1984,-1646,-1554,-1020,-305,575,1532,1513,1465,1092,313,-1016,-1713
1985,-2261,-1367,-949,-17,426,692,1219,1408,939,266,-690,-1793
1986,-2139,-1605,-1052,-54,360,946,1375,1688,1121,176,-820,-1341
1987,-2191,-1661,-837,-149,410,1084,1085,1256,1088,336,-839,-1829
1988,-1855,-1589,-1025,-97,389,1051,1329,1538,1190,527,-702,-1275
1989,-1617,-1327,-523,-48,326,1112,1556,1704,1200,296,-716,-1140
1990,-2178,-1372,-518,152,439,948,1640,1650,1193,610,-307,-1028
1991,-956,-1402,-1283,-32,455,854,1151,1365,912,509,-734,-1541
1992,-1689,-1372,-807,-111,428,1028,1168,1465,1000,522,-846,-1349
1993,-1518,-1356,-894,-241,451,757,1417,1382,1097,448,-683,-1373
1994,-2202,-1244,-860,-193,453,1031,1361,1852,1244,456,-633,-1703
1995,-1506,-1264,-1033,-248,687,1123,1451,1411,1094,605,-332,-1115
1996,-1618,-1428,-1019,-163,349,1014,1603,1568,1166,335,-807,-1629
1997,-1144,-1349,-827,41,460,927,1347,1447,1082,447,-533,-1459
1998,-1981,-1571,-743,-21,434,1339,1575,1569,1198,434,-949,-1845
1999,-1550,-1788,-1382,-152,317,1160,1558,1683,1137,486,-753,-1174
2000,-1559,-1377,-1154,-198,513,1023,1334,1589,1302,316,-1072,-1881
2001,-1606,-2050,-935,-192,308,888,1358,1602,1023,318,-720,-1582
2002,-1286,-1108,-1019,66,908,930,1175,1255,1225,382,-622,-1861
2003,-1712,-1608,-930,99,491,1294,1273,1494,1190,480,-775,-1531
2004,-1715,-1608,-756,-137,399,998,1416,1463,1317,353,-385,-1531
2005,-1908,-1540,-850,-273,287,1180,1475,1737,1396,396,-293,-1107
2006,-1711,-1710,-963,-303,531,1054,1419,1717,1240,399,-578,-1666
2007,-1642,-1634,-797,-311,268,1207,1382,1608,1172,471,-611,-1485
2008,-1928,-1421,-428,-40,402,1159,1563,1514,1280,433,-531,-1348
2009,-1396,-1707,-670,3,798,918,1314,1493,1170,462,-926,-1103
2010,-1523,-1589,-1131,-438,239,1415,1167,1732,1256,413,-353,-1172
2011,-1389,-1275,-880,-195,222,1081,1691,1631,1125,548,-450,-1365
2012,-1523,-2005,-1120,63,647,1342,1485,1834,1264,543,-362,-1401
2013,-1777,-1506,-962,-68,322,1321,1611,1616,1314,395,-297,-926
2014,-1992,-1396,-671,28,493,1210,1454,1785,1277,305,-426,-1255
2015,-1425,-990,-570,-196,397,1018,1502,1543,1294,351,-568,-1111
2016,-1734,-1835,-790,-47,753,1028,1478,1634,1194,94,-966,-1623
2017,-1459,-1177,-569,-131,604,1033,1601,1436,1283,257,-916,-1523
2018,-1775,-1659,-935,-64,564,809,1266,1410,1215,636,-421,-1355
2019,-1506,-1605,-851,74,627,812,1311,1335,1210,574,-615,-1605
2020,-1500,-1546,-640,53,504,739,1372,1350,1293,607,-520,-1648
2021,-2196,-1362,-720,48,337,1072,2012,1518,1270,393,-244,-1502
2022,-1559,-1035,-668,-45,292,1010,1518,1531,1256,330,-593,-1426
2023,-2025,-1777,-475,40,505,1071,1578,1653,1364,605,-732,-1686
2024,-2013,-1757,-848,384,446,834,1548,1612,1294,506,-334,-1457
