1925,233,199,11,534,965,1432,1887,1794,1310,730,205,-138
1926,-57,-121,123,415,717,1252,1913,1725,1286,622,454,52
1927,54,13,316,404,689,1259,1766,1841,1374,761,238,-231
1928,-39,-22,-20,331,677,1105,1582,1487,1246,861,586,134
1929,-167,-576,36,152,802,1225,1615,1562,1310,859,478,370
1930,253,-4,222,446,941,1559,1739,1719,1228,933,505,170
1932,220,-38,-73,400,767,1231,1921,1799,1398,746,442,309
1933,-75,-92,245,396,719,1363,1813,1720,1358,953,414,85
1934,115,238,239,571,1137,1436,1709,1792,1597,1051,543,341
1935,-42,59,151,489,805,1509,1776,1735,1369,917,533,236
1936,138,-171,144,375,799,1639,1889,1648,1287,680,520,363
1937,-67,-59,-23,490,1087,1470,1919,1923,1438,1011,461,-33
1938,86,181,507,497,916,1474,1793,1920,1512,1033,694,103
1939,106,302,131,572,856,1525,1833,2007,1493,702,503,83
1940,-334,-749,-426,237,704,1556,1823,1549,1112,692,452,27
1941,-535,-365,-157,68,648,1427,1950,1651,1323,775,271,103
1942,-579,-922,-630,241,721,1342,1646,1753,1307,831,359,184
1943,-90,283,353,751,1084,1466,1702,1657,1373,1030,491,260
1944,152,68,49,401,808,1306,1943,1919,1279,865,448,247
1945,-35,57,311,611,927,1415,1854,1751,1344,924,511,112
1946,15,-170,34,616,888,1403,1794,1621,1387,725,439,60
1947,-243,-712,-374,504,986,1598,1765,1823,1574,878,339,162
1949,188,258,146,613,1113,1327,1781,1661,1662,1071,615,369
1950,-149,51,256,582,1010,1583,1680,1793,1406,872,444,143
1951,-30,-4,-79,513,713,1401,1685,1662,1397,978,610,406
1952,65,-16,-118,583,775,1359,1647,1580,1117,720,274,91
1953,27,-119,325,566,919,1556,1800,1645,1282,1060,558,313
1954,-81,-329,72,334,854,1480,1588,1570,1294,810,380,306
1955,-87,-192,-152,233,759,1291,1803,1926,1542,892,449,66
1956,-75,-742,-101,132,988,1353,1643,1470,1254,824,186,201
1957,139,112,65,344,774,1394,1812,1686,1079,899,465,136
1958,-114,-292,-292,168,907,1288,1620,1530,1407,1003,621,199
1959,-71,45,273,495,959,1480,1927,1921,1442,1009,627,176
1960,-46,-174,29,424,835,1618,1625,1654,1361,871,531,343
1961,53,249,510,627,936,1538,1629,1573,1456,1171,509,52
1962,150,23,-172,428,762,1357,1561,1473,1181,933,428,15
1963,-404,-480,-236,253,945,1493,1708,1672,1425,829,513,36
1964,14,-183,-39,519,1161,1556,1684,1563,1298,863,468,172
1965,89,-132,-9,351,708,1389,1488,1546,1391,998,211,-39
1966,-257,-587,83,132,844,1569,1746,1528,1260,896,418,145
1967,-135,69,418,468,866,1374,1788,1750,1416,1102,569,9
1968,-178,-135,237,639,842,1607,1630,1794,1479,901,482,118
1969,-79,-236,-160,428,747,1510,1842,1863,1390,932,422,-125
1970,-308,-641,-108,191,629,1450,1575,1663,1269,863,346,175
1971,45,50,-79,394,961,1286,1678,1671,1208,950,369,326
1972,-148,2,155,457,769,1454,1914,1732,1275,845,546,416
1973,153,171,393,438,978,1585,1968,1745,1271,740,281,52
1974,145,159,239,527,765,1330,1608,1660,1363,725,522,343
1975,314,167,224,455,935,1402,1848,2031,1514,947,497,335
1976,-90,-38,-32,383,862,1434,1740,1771,1283,748,492,41
1977,-19,-157,167,364,843,1410,1475,1629,1199,938,566,216
1978,58,-237,77,303,789,1492,1653,1710,1192,924,720,-76
