1925,-375,161,548,1020,1621,1887,2289,1949,1464,992,295,-22
1927,162,270,291,810,1439,1807,2172,1863,1476,1161,618,-286
1928,64,78,567,768,1452,1987,2152,2058,1765,1120,348,-165
1929,-243,-346,260,616,1249,2083,2161,1946,1489,1147,431,525
1931,-311,158,309,974,1248,1988,2334,2205,1771,1221,227,-424
1932,-488,48,327,882,1331,1847,2276,2151,1778,1002,611,-438
1933,-318,-392,462,600,1096,2114,2196,1998,1604,1027,287,156
1934,160,501,953,1231,1822,2070,2534,2277,1762,1285,595,56
1935,35,264,354,820,1144,2226,2412,2221,1909,1161,439,56
1936,-48,48,562,1230,1666,2305,2469,2172,1599,1108,497,34
1937,-646,-71,373,929,1645,2093,2286,2372,1904,1285,718,148
1938,-5,132,322,920,1299,1992,2225,2258,1809,1079,108,99
1940,-180,63,584,952,1468,2109,2336,2182,1804,1219,273,87
1941,-49,270,417,470,1374,1676,2140,2080,1506,883,456,47
1942,-104,-263,150,846,1393,1942,2326,2122,1726,1143,574,138
1943,39,303,399,1192,1353,1852,2294,2139,1846,1127,508,-35
1944,-207,39,174,577,1291,1777,2240,2221,1824,1256,315,18
1945,-18,158,214,654,1423,1697,2223,2223,1807,1179,540,-251
1946,-149,103,451,1175,1248,1921,2068,1884,1616,683,264,281
1947,-284,305,455,853,1543,1763,2366,2042,1858,1215,106,-114
1948,-29,0,21,970,1465,1803,2299,2162,1905,1123,119,-99
1950,-106,263,444,988,1280,1954,2134,2171,1624,1612,658,350
1951,-76,100,349,813,1417,1922,2437,2153,1868,1057,234,-247
1952,-174,-74,61,929,1431,1960,2181,2207,1877,1482,194,-122
1953,197,70,384,727,1126,2063,2293,2103,1984,1184,595,-161
1954,105,431,208,1212,1536,1991,2267,2091,1814,1264,701,-55
1955,-256,-363,331,722,1263,1816,2131,2115,1944,1341,358,119
1956,231,-164,471,834,1543,2117,2157,1991,1991,1241,159,-49
1957,-132,377,344,648,1026,1835,2056,1955,1738,980,83,79
1958,-54,260,92,707,1601,2085,2234,2251,1787,1210,457,370
1959,48,-22,397,956,1428,2078,2340,2090,1728,1095,414,89
1960,-357,-308,497,945,1309,2047,2315,2243,1899,960,529,-190
1961,-58,160,380,809,1464,2118,2267,2150,1485,1070,279,-274
1962,-248,111,138,1095,1337,1907,2241,2277,1810,1229,657,120
1963,-520,249,404,810,1664,1962,2358,2091,1932,1465,550,-32
1964,-231,-218,93,657,1411,1884,2336,2065,1696,1374,262,-164
1965,-59,-21,146,752,1151,1649,2123,2062,1490,1244,616,24
1966,-258,-274,544,937,1565,1920,2346,2154,1803,1192,687,-147
1967,-160,196,727,837,1335,1756,2265,2102,1761,1283,654,-380
1968,-214,282,484,626,1286,2047,2221,1888,1717,1197,270,-230
1969,35,-27,106,973,1608,1757,2258,2260,1866,763,352,129
1971,-54,-2,436,821,1163,1996,2313,2066,1581,929,271,-299
1972,-99,263,822,918,1460,1962,2387,2118,1710,1060,60,-257
1973,-355,-24,126,536,1324,1873,2196,2140,1602,1192,465,-63
1974,-396,-132,666,781,1606,2216,2160,2056,1695,1121,359,-238
1975,-274,-100,199,549,1148,1755,2105,2068,1666,1157,345,-9
1976,-142,318,327,828,1437,1987,2287,2033,1673,989,511,60
1979,-622,-153,135,730,1205,1774,2204,2017,1936,1325,50,30
1980,-137,114,121,699,1086,2009,2326,2088,1718,1041,521,385
1981,233,263,263,1051,1240,2040,2158,2122,1761,950,635,97
1982,-248,-89,315,719,1202,1792,2130,2036,1554,796,265,-126
1985,-175,-196,316,940,1366,1987,2184,2051,1306,932,154,-17
1986,161,133,555,721,1166,1786,1882,2067,1319,779,247,-66
1987,-258,6,74,902,1173,1826,2006,1851,1535,1127,226,-288
1988,-451,16,248,783,1166,1876,2106,1913,1439,1233,208,-241
1989,-422,-56,586,1044,1419,1761,2228,1886,1637,938,413,-89
1990,-289,-90,426,847,1147,2007,2057,1910,1752,913,323,-587
1991,-439,121,137,602,1148,1585,2019,2011,1570,1029,117,-255
1992,-395,39,395,981,1262,1577,1877,1948,1566,1088,-32,-479
1993,-170,-69,391,714,1233,1637,1975,1908,1475,854,89,-195
1994,-49,-239,484,760,1246,2004,2199,2149,1662,831,100,30
1995,-222,383,428,571,961,1570,2027,2160,1635,983,529,44
1996,-178,239,385,774,1539,1971,2282,2072,1421,861,347,-212
1997,-284,-77,495,487,1258,1617,1969,1941,1669,844,313,-184
1998,-47,-128,299,504,1208,1613,2198,2030,1796,897,358,-56
1999,78,217,620,552,1064,1657,2042,1869,1482,1075,695,-130
2001,-198,25,420,837,1491,1969,2208,1972,1792,1119,504,-248
2003,269,19,315,773,1473,1904,2486,2178,1660,1317,246,-3
2004,-201,-197,735,804,1369,1857,2127,1991,1534,853,280,-47
2005,65,99,337,803,1319,1699,2319,2011,1688,1043,495,-84
2006,-22,127,249,943,1556,2134,2289,2036,1420,902,519,-114
2007,-263,107,593,856,1307,2048,2334,2232,1796,1071,727,-286
2008,-532,-157,295,650,1140,1955,2211,2188,1763,1124,605,-237
2009,-40,133,479,677,1551,1711,2319,2134,1725,857,552,-461
2010,-295,-309,188,760,1157,1968,2237,2007,1850,1150,235,145
2011,-322,-254,503,764,1050,1918,2264,2245,1733,1029,312,-92
2012,44,-1,533,1076,1550,2215,2268,2284,1807,1168,659,-173
2013,-477,-273,484,790,1326,2099,2285,2102,1686,837,393,-228
2014,98,234,469,788,1241,1940,2322,1967,1746,1200,457,39
2015,75,364,709,850,1135,1971,2062,2165,1892,1293,308,-232
2016,-281,190,604,852,1241,2235,2302,1986,1687,1310,647,-65
2017,-219,325,706,815,1251,2173,2271,2086,1751,1161,811,230
2018,148,90,468,1041,1590,2157,2399,2247,1903,976,299,-135
2019,-282,-271,372,929,956,1760,2268,2267,1888,838,481,-92
2020,-125,13,497,965,1647,2101,2288,2454,1832,1393,612,-106
2021,-114,-21,349,968,1483,2190,2334,2161,1889,940,758,10
2022,-20,-18,362,838,1486,2090,2326,2138,1999,986,176,-18
