1908,2340,2525,2375,2175,1865,1365,1429,1515,1754,1935,2200,2445
1909,2360,2330,2275,2060,1765,1600,1360,1625,1754,2130,2345,2445
1911,2475,2415,2345,2134,1754,1450,1475,1590,1859,2130,2440,2715
1912,2555,2500,2375,2184,1809,1759,1515,1625,1950,2115,2325,2475
1913,2415,2455,2395,2205,1775,1555,1575,1515,1785,2125,2465,2585
1914,2590,2459,2440,2400,1940,1690,1420,1635,1890,2029,2409,2595
1915,2530,2600,2355,2275,1795,1650,1709,1685,2250,2300,2555,2425
1916,2615,2690,2535,2265,1870,1620,1504,1575,1840,2155,2245,2415
1918,2445,2455,2235,2045,1770,1565,1360,1660,1815,2280,2440,2520
1919,2630,2565,2534,2135,1854,1665,1500,1490,1890,2105,2270,2485
1920,2485,2395,2305,2075,1840,1570,1520,1515,1850,2095,2355,2540
1921,2425,2400,2300,2145,1895,1829,1665,1525,1845,2025,2370,2525
1922,2625,2434,2350,2210,1810,1590,1370,1485,1820,2245,2460,2640
1923,2600,2480,2435,2045,1854,1454,1295,1450,1785,2130,2340,2530
1925,2440,2625,2345,2125,1820,2125,1390,1620,1775,2120,2295,2560
1926,2600,2675,2484,2250,1875,1715,1565,1770,1909,2205,2390,2475
1927,2534,2545,2415,2159,1845,1900,1505,1535,1870,2080,2345,2390
1928,2475,2530,2400,2300,1760,1560,1620,1775,1990,2390,2395,2530
1929,2670,2655,2525,2130,1725,1565,1425,1700,1854,2225,2425,2660
1930,2505,2459,2385,2105,1925,1690,1640,1675,1885,2175,2375,2434
1931,2795,2450,2484,2190,2004,1815,1585,1715,1945,2060,2340,2485
1932,2615,2655,2535,2330,1904,1629,1485,1650,1909,2120,2305,2450
1933,2650,2540,2559,2215,1950,1615,1625,1600,1890,2175,2225,2405
1934,2459,2465,2320,2175,1915,1595,1620,1629,1870,2080,2325,2490
1935,2625,2725,2380,2140,1815,1615,1565,1615,1904,2250,2315,2565
1936,2550,2565,2380,2095,1975,1690,1659,1825,1940,2400,2430,2545
1937,2735,2500,2430,2110,1940,1604,1629,1685,1954,2310,2370,2575
1938,2610,2745,2555,2284,2070,1690,1540,1495,1765,2105,2345,2555
1939,2720,2484,2460,2190,1979,1634,1515,1530,1734,2034,2334,2505
1940,2765,2595,2435,2184,1879,1745,1565,1735,1929,2185,2500,2530
1941,2545,2450,2475,2140,1910,1629,1570,1580,2004,2255,2500,2650
1942,2715,2505,2595,2265,1975,1865,1735,1825,2010,2195,2445,2434
1943,2584,2545,2470,2250,1915,1475,1525,1620,2040,2230,2350,2575
1944,2675,2505,2390,2200,1775,1720,1620,1629,1870,2045,2450,2550
1945,2540,2575,2440,2120,1820,1750,1530,1770,1785,2035,2359,2500
1946,2605,2665,2380,2100,1929,1375,1440,1675,1829,2105,2460,2595
1948,2505,2584,2505,2115,1795,1690,1595,1720,1945,2275,2480,2575
1950,2625,2500,2434,2230,1900,1600,1800,1629,1890,2135,2240,2450
1951,2475,2515,2490,2150,1804,1675,1515,1530,1920,2230,2565,2650
1952,2645,2545,2405,2290,1845,1604,1604,1754,1915,2215,2545,2625
1953,2570,2520,2390,2345,1829,1609,1600,1759,1884,2225,2455,2625
1954,2484,2620,2300,2575,1925,1645,1695,1710,1840,2110,2380,2475
1955,2580,2605,2500,2315,1965,1710,1590,1679,1935,2300,2350,2535
1956,2595,2565,2500,2290,1850,1600,1525,1525,1750,2195,2325,2600
1957,2591,2586,2431,2296,1850,1739,1403,1626,1767,2192,2395,2552
1958,2542,2527,2458,2209,2010,1764,1437,1664,1757,2162,2320,2496
1960,2490,2512,2265,2127,1668,1447,1428,1418,1807,2140,2230,2363
1961,2316,2406,2276,2146,1699,1492,1383,1536,1848,2158,2327,2418
1962,2526,2527,2287,2046,1738,1640,1610,1502,1862,2166,2420,2315
1963,2455,2524,2463,2125,1928,1565,1287,1672,1818,2019,2214,2308
1965,2458,2422,2385,2212,1862,1654,1295,1588,1899,2069,2309,2335
1966,2348,2580,2353,2111,1727,1556,1376,1618,1930,2001,2289,2377
1967,2476,2418,2332,2097,1825,1716,1481,1497,1767,2167,2323,2351
1969,2645,2562,2401,2184,1937,1615,1652,1771,1721,2078,2327,2513
1970,2542,2457,2440,2203,1789,1577,1404,1651,1872,2140,2297,2471
1971,2546,2434,2317,2117,1775,1493,1463,1726,1888,2262,2395,2387
1972,2464,2360,2313,2095,1848,1632,1327,1574,1856,2154,2331,2456
1973,2619,2584,2504,2231,2029,1633,1707,1729,1913,2157,2411,2479
1974,2531,2554,2430,2208,1832,1570,1383,1553,1735,2002,2170,2490
1975,2502,2475,2498,2207,1877,1563,1614,1637,1899,2085,2309,2453
1976,2510,2453,2505,2127,1975,1667,1566,1443,1720,2015,2457,2664
1977,2481,2556,2465,2228,1907,1524,1430,1586,1795,2119,2432,2531
1978,2670,2665,2504,2224,1828,1521,1505,1605,1836,1998,2250,2474
1979,2582,2526,2430,2198,1773,1726,1495,1570,1886,2135,2445,2744
1980,2710,2575,2397,2237,2035,1646,1471,1661,1956,2253,2403,2461
1981,2490,2650,2459,2198,1853,1550,1555,1548,1896,2008,2305,2619
1982,2645,2578,2504,2153,1873,1410,1395,1680,1832,1977,2295,2545
1983,2548,2642,2546,2211,2049,1654,1556,1630,2065,2181,2332,2322
1984,2510,2461,2390,2131,1867,1731,1530,1586,1791,2011,2316,2532
1985,2601,2529,2409,2176,1935,1494,1480,1625,1850,2055,2368,2614
1986,2564,2590,2399,2310,1996,1588,1606,1592,1874,2241,2226,2464
1987,2718,2517,2435,2198,1989,1736,1491,1709,1801,2206,2263,2563
1988,2635,2524,2368,2283,1900,1710,1705,1709,1959,2437,2427,2560
1990,2605,2703,2422,2193,1952,1594,1528,1497,1752,2179,2400,2660
1991,2649,2608,2448,2215,2029,1776,1479,1725,1996,2243,2435,2549
1992,2691,2596,2386,2200,1912,1541,1590,1656,1886,2035,2378,2459
1993,2561,2601,2393,2209,1995,1714,1869,1724,1926,2130,2306,2462
1994,2686,2487,2344,2121,1842,1599,1568,1623,1909,2139,2442,2472
1995,2582,2478,2478,2173,1997,1683,1508,1706,1983,2156,2519,2486
1996,2619,2566,2399,2283,2017,1748,1491,1693,1903,2128,2364,2513
1997,2456,2652,2437,2196,1958,1670,1617,1653,2023,2137,2463,2747
1998,2691,2737,2598,2304,1989,1680,1699,1837,2063,2202,2270,2540
1999,2630,2532,2502,2112,1992,1599,1635,1677,1924,2199,2181,2325
2000,2489,2458,2461,2228,1954,1564,1485,1674,1978,2200,2234,2458
2001,2552,2501,2596,2238,1862,1761,1598,1601,1963,2218,2319,2665
2002,2705,2671,2443,2281,1893,1717,1465,1676,2013,2233,2305,2519
2003,2546,2571,2416,2226,1909,1735,1586,1703,2039,2200,2279,2535
2004,2697,2697,2498,2261,1821,1694,1596,1647,1887,2284,2405,2538
2005,2642,2634,2439,2281,1885,1746,1709,1688,1926,2402,2424,2709
2006,2690,2694,2439,2275,1881,1705,1677,1741,1948,2096,2285,2315
2007,2650,2525,2539,2215,2084,1547,1366,1746,1975,2305,2286,2465
2009,2587,2598,2428,2252,1851,1633,1530,1839,1955,2161,2460,2599
2010,2610,2600,2435,2321,1902,1654,1706,1609,1994,2092,2253,2494
2012,2481,2554,2419,2204,1840,1629,1563,1597,1868,2102,2315,2580
2013,2661,2486,2416,2212,1855,1652,1758,1722,2121,2234,2385,2464
2014,2664,2597,2525,2297,1938,1730,1449,1696,1871,2109,2460,2560
2015,2626,2568,2562,2157,1902,1775,1593,1728,1841,2126,2372,2458
2016,2529,2616,2525,2321,2063,1719,1693,1712,2007,2049,2459,2562
2017,2782,2741,2671,2167,2011,1693,1654,1756,2046,2280,2211,2505
2018,2596,2549,2542,2314,1927,1637,1605,1600,1925,2205,2374,2510
