1936,-2190,-1620,-690,340,1160,1880,2120,2050,1470,410,-820,-1890
1937,-2180,-1650,-1220,380,1070,1860,2160,2070,1430,510,-620,-1950
1938,-1929,-1610,-560,500,1310,1900,2400,2210,1350,560,-680,-2000
1939,-2220,-1440,-360,580,1310,1760,2380,2290,1450,330,-740,-1490
1940,-2090,-1540,-520,380,1160,1790,2200,2020,1430,400,-650,-1540
1952,-1993,-1861,-611,584,1401,2048,2150,2131,1359,528,-1012,-1970
1953,-2218,-1735,-619,455,1184,2012,2137,2003,1375,632,-932,-1477
1954,-1974,-1345,-723,520,1045,1786,2268,2195,1444,542,-566,-1668
1955,-1827,-1861,-860,304,1201,1730,2298,2250,1516,541,-592,-1225
1956,-2169,-1883,-910,305,1306,1842,1972,2058,1581,668,-882,-1915
1957,-1704,-1773,-1064,415,1344,1775,2161,1963,1376,617,-397,-1540
1958,-2107,-1581,-925,315,1193,1889,2318,2005,1539,553,-441,-1317
1959,-2051,-1081,-11,494,1336,1843,1998,2255,1622,743,-613,-1522
1960,-2160,-1327,-625,310,1049,1657,2203,2147,1516,480,-670,-1804
1961,-2060,-1547,-534,496,1201,1971,2266,2078,1634,515,-488,-1377
1962,-1785,-1443,-731,528,1288,1823,2127,2022,1478,515,-911,-1578
1963,-1901,-1532,-409,478,1332,1795,2184,2110,1451,531,-642,-1514
1964,-1717,-1690,-451,373,1264,1670,2019,2008,1308,469,-691,-1718
1965,-1941,-1735,-740,381,1175,2000,2112,2011,1543,672,-864,-2100
1966,-2020,-1814,-683,329,1369,1970,2129,2056,1250,772,-861,-1903
1967,-1732,-1296,-532,662,1441,1680,2222,2135,1321,661,-835,-1802
1968,-1938,-1657,-460,821,1363,1942,2268,1995,1328,386,-655,-1749
1969,-2233,-2068,-730,379,1049,1695,2158,1926,1356,479,-915,-2101
1970,-2293,-1591,-955,605,1418,1904,2324,2175,1463,478,-541,-1634
1971,-1820,-1549,-789,443,1173,1900,2030,1875,1449,670,-392,-1500
1972,-1857,-1509,-464,536,1252,1790,2257,1882,1243,401,-998,-2012
1973,-2011,-1737,-922,310,1273,1942,2377,2089,1571,445,-560,-1641
1974,-1770,-1589,-531,515,1230,1688,2275,2077,1522,455,-835,-1914
1975,-1734,-1532,-354,813,1454,2067,2182,2175,1499,649,-366,-1748
1976,-1739,-1384,-523,434,1301,1779,2324,1837,1420,474,-929,-1840
1977,-2370,-1863,-517,416,1476,1758,2345,2065,1452,515,-701,-1922
1978,-2130,-1929,-596,547,1306,2179,2319,2076,1470,391,-451,-1669
1979,-1926,-1524,-587,420,1378,1953,2207,2032,1454,487,-861,-1277
1980,-2267,-1555,-601,263,1232,2065,2248,2215,1308,356,-494,-1744
1981,-1804,-1429,-599,674,1269,1801,2228,1922,1339,517,-916,-1331
1982,-1910,-1304,-521,671,1357,2073,2392,2305,1388,414,-572,-1419
1983,-1766,-1726,-389,660,1183,1470,2068,2223,1628,381,-499,-1720
1984,-2105,-1852,-1025,476,1584,1879,2247,2124,1444,390,-653,-1576
1985,-2146,-1472,-562,682,1414,1908,2225,2201,1426,583,-630,-1923
1986,-2041,-1400,-385,557,1325,2011,2228,2068,1535,420,-656,-1425
1987,-2049,-1446,-742,473,1184,2100,2097,2028,1405,636,-959,-1707
1988,-1647,-1772,-582,636,1264,2079,2244,2211,1609,621,-523,-1446
1989,-1623,-1027,-191,713,1239,1916,2261,2227,1412,541,-425,-1533
1990,-2157,-1290,-55,637,1463,1902,2268,2132,1433,922,-290,-1164
1991,-1642,-1259,-552,632,1497,1926,2081,2257,1456,632,-580,-1609
1992,-1556,-1231,-269,583,1332,1925,2217,2070,1394,746,-790,-1609
1993,-1781,-1092,-327,482,1397,1808,2248,1962,1549,601,-576,-1582
1994,-2162,-1151,-501,556,1295,1985,2310,2213,1603,779,-450,-1616
1995,-1650,-1398,-487,503,1313,2049,2273,2110,1430,831,-435,-1273
1996,-1763,-1212,-405,643,1470,1885,2272,2009,1474,496,-741,-1929
1997,-1861,-1236,-659,756,1349,1929,2358,2070,1356,361,-307,-1354
1998,-2074,-986,-170,881,1624,1981,2331,1945,1612,860,-939,-1576
1999,-1648,-1490,-901,558,1189,1802,2450,2043,1491,472,-590,-1521
2000,-2054,-1519,-615,561,1458,2047,2319,2273,1651,476,-877,-1966
2001,-2150,-1707,-799,607,1502,1940,2198,2110,1365,642,-457,-1503
2002,-1531,-1041,-246,653,1583,1823,2180,1894,1460,319,-1313,-1934
2003,-1901,-1586,-263,794,1420,2047,2130,1932,1485,597,-713,-1550
2004,-1907,-1442,-547,532,1330,2030,2142,1995,1606,635,-328,-1785
2005,-1773,-1625,-639,480,1126,2191,2152,2120,1588,583,-485,-1815
2006,-2032,-1646,-733,336,1509,1778,2238,2206,1471,533,-737,-1513
2007,-1229,-1301,-652,555,1276,2107,2225,2133,1509,537,-524,-1271
2008,-2001,-1297,63,848,1205,2102,2295,2048,1452,659,-691,-1523
2009,-1879,-1656,-752,654,1578,1781,2066,2047,1402,638,-939,-1995
2010,-1944,-1893,-994,297,1455,2361,2178,2105,1469,561,-510,-1873
2011,-2001,-1345,-628,469,1279,1844,2373,2132,1306,710,-582,-1646
2012,-2109,-1607,-587,505,1503,2086,2195,2087,1565,523,-556,-2037
2013,-2146,-1668,-859,370,1517,2115,2204,2091,1430,557,-349,-1579
2014,-2084,-1641,-388,839,1386,2170,2243,2107,1463,452,-486,-1865
2015,-1646,-1202,-166,649,1259,2006,2203,2201,1489,529,-626,-1567
2016,-1879,-1584,-323,573,1410,1850,2271,2113,1512,251,-1166,-1630
2017,-1697,-1216,-285,666,1542,1831,2332,2050,1427,396,-899,-1865
2018,-1952,-1699,-543,670,1526,1888,2274,1996,1394,754,-552,-1436
2019,-1474,-1088,-135,702,1371,1756,2257,1997,1527,704,-712,-1734
2020,-1539,-1269,-116,649,1534,1830,2343,2044,1628,704,-374,-1482
2021,-1975,-1565,-220,746,1508,2114,2603,2198,1566,672,-387,-1806
2022,-2026,-1462,-456,696,1449,2006,2395,2068,1503,629,-457,-1545
