1905,-613,-300,-84,820,1849,2296,2504,2414,1844,1356,588,-139
1906,-270,-226,477,1082,2110,2319,2408,2116,1533,885,312,-15
1907,-680,-699,-91,685,1785,2100,2419,2251,1549,1034,-264,-478
1908,-675,-186,-222,735,1560,2181,2371,2263,1746,776,-62,-570
1909,-900,-731,-40,710,1742,1971,2474,2336,2174,1221,626,-31
1911,-863,-1204,-120,838,1834,2045,2340,2228,1562,841,354,-325
1912,-554,-574,114,782,1359,2147,2045,2184,1768,563,243,-30
1913,-423,-602,224,1220,1492,1853,2232,2415,1744,804,506,108
1915,202,-301,137,1094,1455,2107,2485,2043,1489,771,410,-44
1916,-271,-194,164,972,1603,2008,2272,2113,1441,989,300,-224
1917,-407,-920,-103,1140,1335,2149,2232,2276,1733,1070,705,-53
1919,-260,-281,23,1197,1296,1929,2291,2080,1929,1329,133,-169
1922,-482,-466,188,961,1748,2020,2532,2118,1507,781,498,-29
1923,-157,-454,244,771,1873,2130,2306,2062,1970,1148,692,-19
1924,-543,-802,-94,851,1849,2553,2283,2305,1997,953,207,-548
1925,-431,27,394,887,1693,1921,2264,2253,1782,900,505,-138
1926,-386,-662,-110,897,1664,2051,2306,2013,1496,934,534,35
1927,-748,-755,78,1049,1715,2265,2341,2392,1875,1215,264,-636
1928,-524,-791,-417,887,1546,1893,2364,2018,1692,858,514,-200
1929,-600,-1564,-574,439,1886,1952,2355,2615,1510,1333,425,-402
1930,-387,-482,329,1084,1790,1834,2335,2496,1585,1077,521,-456
1932,-249,-1158,-288,890,1789,2253,2231,2293,1852,1250,245,-202
1933,-858,-645,-216,779,1556,1836,2291,2095,1583,1059,382,-816
1934,-662,-330,169,982,1895,1991,2329,2343,1765,1170,536,-577
1935,-838,-235,102,1104,1619,2102,2253,2331,1817,1420,4,-1
1936,13,-528,220,923,1654,2183,2624,2427,1617,894,436,-95
1937,-849,-425,140,955,1854,1951,2562,2421,2224,1101,557,222
1938,-201,-253,179,926,1694,2198,2866,2610,1946,1374,608,-656
1939,-262,-146,127,1030,1806,2309,2592,2302,1659,732,351,85
1940,-875,-589,-112,973,1538,2097,2462,2361,1794,825,551,-210
1945,-453,-612,-109,689,1412,1942,2219,2190,1694,854,87,-799
1946,-470,-77,224,999,1834,2380,2297,2496,1967,599,245,-450
1947,-964,-354,399,1055,1564,2202,2416,2204,1669,775,482,301
1948,164,-154,-204,922,1871,2335,2221,2317,1597,956,235,-663
1949,-369,-740,75,794,1908,2066,2341,2198,1666,826,563,-17
1950,-1448,-440,195,1461,1867,1955,2213,2050,1919,924,393,130
1951,-438,-552,229,1458,1732,2144,2402,2405,1760,595,315,-59
1952,-97,-28,-201,907,1581,1971,2281,2358,1836,1334,473,-49
1953,-283,-345,-133,962,1711,2272,2442,2456,1659,947,-302,-519
1954,-1157,-1603,-261,774,1820,2317,2566,2436,1958,1150,567,-60
1955,-49,169,164,805,1630,1976,2351,2218,1809,1442,173,-318
1956,-264,-1208,-276,866,1444,2117,2002,2261,1388,1040,-148,-277
1957,-598,-26,13,1210,1860,2175,2336,2361,1976,824,359,16
1958,-209,-81,115,798,1708,1913,2165,2220,1371,891,200,-49
1959,5,-476,-6,1045,1682,2044,2529,2237,1371,538,-21,-494
1960,-97,-344,-43,938,1551,2157,2387,2105,1490,1202,433,369
1961,-338,-95,342,1000,1580,2219,2285,2291,1548,1016,321,-55
1963,-734,-175,-155,953,1869,1969,2474,2318,1911,1056,475,-455
1964,-845,-538,-45,902,1485,2247,2300,2020,1745,1087,357,43
1965,-476,-644,87,604,1535,2149,2372,2250,1812,769,387,238
1966,126,91,478,1298,1697,1977,2553,2470,1637,1259,580,-3
1967,-397,-794,4,1172,2017,2023,2284,2378,1756,1274,566,-157
1968,-502,-291,262,1132,2036,2218,2307,2232,1908,1020,352,-137
1969,-863,-748,15,1037,1644,2181,2158,2332,1676,872,585,-131
1970,-367,-49,305,1363,1781,1981,2573,2154,1685,932,478,-319
1971,-109,-398,116,938,1661,2054,2449,2368,1966,897,561,93
1972,-1173,-499,42,1297,1853,2456,2556,2596,1833,1086,566,38
1973,-659,106,348,1306,1727,2031,2307,2048,1427,991,279,-38
1974,-641,-170,248,832,1586,2116,2265,2248,1869,1488,470,102
1975,-86,-268,342,1504,2060,2552,2481,2361,1940,938,191,-122
1977,-834,62,400,1239,1763,2095,2291,2195,1576,746,660,-421
1978,-449,-266,586,1066,1476,1886,2210,2056,1765,1050,412,-263
1979,-382,-202,437,1012,2138,2293,2275,2439,1854,882,361,102
1980,-755,-429,-292,845,1591,2077,2368,2091,1660,960,467,328
1981,-60,73,182,802,1669,2445,2533,2388,1849,1281,454,327
1982,-270,-699,-19,1121,1688,1965,2190,2230,1862,954,362,156
1983,-239,66,308,1394,1947,2095,2414,2180,1828,1112,268,-121
1984,42,-438,258,1066,1974,2127,2346,2118,1889,1115,283,-494
1985,-346,-890,-344,941,1943,2019,2133,2522,1570,902,339,-186
1986,55,-615,219,1406,1672,2258,2294,2424,1758,938,135,-214
1987,-746,-467,-460,367,1686,2118,2379,2068,1528,892,329,-221
1988,-526,-456,373,1080,1651,2188,2492,2297,1723,1027,17,-156
1989,-112,125,676,1320,1597,2176,2275,2424,1796,1122,361,-65
1990,-193,82,571,1243,1600,1959,2357,2124,1690,1023,694,45
1991,-171,-527,171,1146,1603,2253,2585,2278,1638,1354,371,-174
1992,-206,-301,471,968,1548,2079,2138,2389,1615,965,428,-265
1993,-261,-235,213,935,1650,1955,2174,2243,1475,954,-413,-119
1994,102,-422,105,1311,1589,1926,2287,2254,2148,1295,185,-406
1995,-184,228,474,1226,1727,2400,2421,2245,1816,1051,427,-226
