1958,-9,469,309,707,1553,1531,1871,1980,1714,1059,760,192
1959,-64,613,818,909,1338,1717,2100,1846,1676,1097,493,224
1960,56,354,625,955,1490,1765,1722,1710,1384,871,566,138
1961,5,504,866,1106,1229,1707,1807,1925,1877,1152,621,365
1962,257,202,269,849,1191,1624,1908,2080,1593,1244,398,-17
1963,-237,-101,438,919,1283,1609,1971,1691,1495,1074,708,226
1964,230,387,518,1005,1496,1777,2051,1829,1593,897,715,170
1965,20,-8,455,800,1297,1724,1820,1809,1306,1269,474,121
1966,-60,578,508,988,1361,1729,1736,1761,1793,1231,210,61
1967,32,328,713,863,1276,1576,2137,1986,1533,1325,710,96
1968,-98,294,664,1075,1175,1590,1933,1655,1422,1289,604,198
1969,71,-44,583,896,1364,1447,1921,1746,1591,1371,571,-76
1970,183,129,250,674,1201,1767,1894,1896,1734,1063,696,190
1971,41,261,177,1108,1302,1457,1966,2044,1577,1243,376,431
1972,231,372,718,865,1195,1483,1839,1729,1299,1069,706,507
1973,294,119,519,603,1379,1690,1820,1989,1650,1051,546,163
1974,420,383,699,904,1223,1530,1866,2036,1406,469,464,309
1975,405,573,409,869,1177,1516,1915,1944,1594,1008,526,392
1976,188,483,587,868,1430,1900,1918,1763,1332,1053,369,136
1977,109,460,887,855,1114,1472,1729,1620,1470,1292,446,264
1978,44,52,667,762,1205,1527,1798,1790,1606,1135,691,371
1979,-91,367,537,713,1298,1741,1934,1795,1603,1128,498,325
1980,15,502,505,722,1086,1475,1711,1983,1696,960,548,111
1981,-104,81,707,1033,1208,1687,1712,1932,1600,1067,558,63
1982,394,380,462,928,1340,1718,2162,1907,1738,966,574,227
1983,413,-43,588,740,1077,1661,2296,1888,1716,1149,693,224
1984,-46,-75,325,899,948,1586,1988,1844,1378,1051,754,256
1985,-321,281,329,904,1147,1505,2077,1916,1822,1357,216,263
1986,-130,-145,576,629,1491,1672,1923,1931,1655,1328,683,112
1987,-95,308,309,967,1141,1501,1867,1962,1887,1148,532,421
1988,332,151,406,1011,1362,1561,1942,2031,1518,1200,519,260
1990,356,703,884,834,1446,1647,2068,2000,1571,1204,414,-153
1991,258,152,885,889,1157,1670,2212,2193,1687,1052,417,117
1992,406,473,620,964,1446,1533,1967,2109,1621,814,696,302
1993,421,439,635,963,1351,1757,1815,2067,1428,1006,576,235
1994,265,291,953,731,1438,1787,2197,2151,1413,1153,847,335
1996,422,107,551,987,1237,1742,1840,1776,1282,1047,406,345
1997,371,554,954,951,1394,1645,1805,2042,1793,1225,650,136
1998,132,682,698,791,1455,1762,2076,2060,1522,953,277,186
1999,181,-37,683,828,1576,1683,2004,1997,1693,1082,368,18
2000,62,416,659,943,1526,1839,1788,2096,1637,1022,414,426
2001,235,402,720,803,1460,1690,2016,2162,1232,1431,458,-22
2002,190,415,841,1000,1280,1958,1960,1875,1380,1060,630,350
2003,40,60,790,990,1480,2150,2230,2290,1580,900,680,310
2004,-40,250,560,900,1270,1820,2020,1990,1650,1210,450,320
2005,65,15,620,915,1465,1955,2010,1890,1580,1310,470,-190
2006,10,140,470,990,1340,1890,2200,1660,1750,1300,670,490
2007,300,440,630,1350,1420,1750,1970,1880,1480,1080,350,250
2008,320,380,490,810,1380,1690,1930,1930,1420,1130,440,110
2009,80,110,570,1030,1580,1740,2075,2140,1660,1020,740,20
2010,-170,10,470,1000,1180,1710,2180,1920,1460,1010,440,-130
2011,150,430,750,1310,1550,1750,1800,2060,1760,1150,800,200
2012,140,-70,980,870,1380,1870,2110,2210,1630,1160,690,40
2013,50,0,500,1050,1060,1690,2060,1980,1580,1240,480,320
2014,260,300,790,1120,1290,1820,1800,1800,1670,1280,810,200
2015,130,230,770,1120,1500,1925,2400,2045,1500,1100,845,555
2016,285,500,615,1075,1295,1750,2120,2070,1795,1035,605,520
2017,195,625,945,1070,1445,2030,2090,2195,1405,1345,520,45
2018,450,140,495,1310,1515,1865,2240,2100,1910,1400,780,355
2019,55,610,830,990,1230,2070,2225,2230,1800,1340,645,495
2020,445,605,775,1290,1590,1700,2160,2150,1715,1000,865,250
2021,85,645,725,900,1155,1935,2020,1955,1755,1150,705,230
2022,310,530,815,1060,1685,2145,2410,2255,1595,1545,745,360
2023,185,525,835,970,1425,1915,2215,2190,1855,1430,555,385
2024,465,705,820,1055,1350,1755,2185,2345,1560,1375,790,380
