1912,-2205,-1427,-1442,487,973,1656,1450,1529,764,395,-274,-873
1913,-2260,-1592,-1159,623,761,1461,1549,1549,1075,56,-447,-909
1914,-1671,-2098,-702,326,948,1392,1955,1532,1015,534,-459,-1629
1915,-1790,-1355,-671,926,1067,1187,1470,1814,828,515,-712,-1088
1916,-2787,-1506,-1151,298,743,1259,1744,1402,964,261,-287,-1724
1917,-1978,-2106,-1005,-14,1067,1280,1843,1549,1121,99,260,-2447
1918,-2044,-1620,-634,509,735,1586,1652,1623,984,468,-343,-1082
1919,-984,-1894,-1494,584,1186,1675,1820,1723,1128,-305,-1231,-1555
1920,-1983,-1149,-964,-338,1014,1365,1787,1758,1096,480,-444,-1094
1921,-1423,-1360,-1183,34,1017,1740,1735,1585,856,607,-938,-1341
1922,-1747,-2080,-907,380,1053,1487,1625,1742,1240,405,-367,-1514
1924,-1918,-1039,-797,57,778,1230,1757,1410,1118,607,-688,-2028
1925,-1923,-1844,-1046,486,1052,1337,1656,1515,1045,-117,-504,-1045
1926,-1123,-1158,-779,302,1087,1242,1832,1465,617,314,-957,-1771
1927,-1822,-1842,-738,113,761,1424,1635,1512,1055,555,-1334,-2294
1928,-1356,-1016,-625,-60,1258,1323,1706,1346,954,243,-287,-800
1929,-2321,-1845,-316,64,740,1430,1757,1727,853,553,-371,-1658
1930,-2263,-940,-447,578,870,1396,1721,1712,1052,102,-289,-658
1931,-893,-373,-639,458,1036,1554,1721,1625,1050,532,-718,-1028
1932,-1804,-1702,-1251,391,1140,1553,1677,1701,1142,108,-731,-1383
1933,-1773,-1830,-673,253,1090,1628,1791,1791,995,170,-374,-2148
1934,-1147,-963,-553,546,1336,1312,1699,1537,685,525,-399,-1605
1935,-2460,-1061,-1247,-83,878,1336,1915,1466,1097,337,-1257,-1409
1936,-2372,-3085,-836,-54,1368,1517,2058,1719,1011,343,-263,-1596
1937,-2765,-1932,-838,504,1088,1626,1950,1556,1127,546,-823,-1755
1938,-1348,-2019,-466,349,973,1541,1832,1532,1568,682,-864,-1297
1939,-1209,-2308,-1026,425,1140,1139,1861,1725,1021,157,-71,-654
1940,-1932,-1371,-849,33,1275,1356,1703,1776,1383,610,-1157,-1281
1942,-1021,-1251,-214,333,861,1357,1653,1570,928,459,-1072,-1701
1943,-2213,-1197,-1304,574,783,1219,1772,1595,1057,662,-298,-979
1944,-1324,-1618,-1262,603,1198,1372,1621,1569,1132,705,-774,-1291
1945,-1546,-1572,-398,-107,680,1249,1766,1631,793,433,-1220,-1656
