1961,2260,2240,2140,1970,1860,1620,1500,1590,1570,1660,1840,2010
1962,2070,2160,2070,2020,1780,1590,1580,1600,1620,1650,1810,2020
1970,2170,2250,2210,2000,1780,1610,1490,1490,1560,1640,1760,1850
1971,2050,2140,2050,1920,1720,1630,1560,1530,1560,1660,1860,2000
1972,2160,2310,2300,2130,2120,2070,1980,1880,1780,1800,2020,2210
1973,2438,2453,2249,2039,1815,1612,1549,1533,1541,1595,1727,1902
1974,2144,2208,2074,1945,1904,1745,1685,1629,1612,1675,1844,1953
1976,2188,2233,2145,2086,2020,2017,1902,1806,1701,1815,1968,2232
1977,2403,2338,2306,2118,1912,1804,1748,1669,1677,1754,1941,2029
1978,2166,2279,2233,2084,1854,1676,1591,1594,1591,1765,1987,2039
1979,2219,2269,2310,2138,1846,1752,1714,1745,1701,1759,1904,2132
1980,2263,2291,2356,2184,1904,1818,1731,1645,1645,1733,1876,2070
1982,2162,2200,2110,1999,1896,1816,1761,1701,1796,1907,2151,2473
1983,2659,2706,2690,2628,2525,2421,2088,1932,1812,1893,2002,2212
1984,2324,2259,2241,2044,1850,1781,1728,1720,1779,1840,1943,2158
1986,2213,2296,2180,2056,1833,1629,1645,1702,1702,1754,1890,2181
1987,2353,2471,2444,2214,1998,1848,1823,1767,1766,1891,1984,2163
1988,2240,2315,2206,2095,1923,1671,1547,1523,1609,1695,1889,2114
1989,2208,2385,2192,1944,1740,1733,1702,1636,1631,1779,1895,2070
1990,2219,2264,2237,2054,1937,1728,1646,1579,1629,1721,1820,2032
1991,2185,2180,2307,2070,1899,1804,1704,1654,1733,1793,1945,2146
1992,2370,2450,2588,2432,2171,1875,1675,1644,1668,1799,2002,2072
1993,2202,2398,2320,2131,2037,1959,1790,1764,1736,1770,1856,2056
1994,2235,2262,2279,2129,1919,1723,1657,1646,1745,1825,1926,2158
1995,2376,2370,2283,2015,1906,1717,1604,1595,1684,1696,1903,2041
1996,2203,2198,2161,1977,1765,1559,1529,1600,1594,1677,1804,1998
1997,2235,2276,2246,2159,2245,2278,2229,2151,2119,2035,2206,2443
1998,2622,2674,2578,2363,2096,1932,1782,1660,1657,1754,1887,2045
1999,2197,2420,2252,2062,1870,1735,1670,1711,1683,1765,1854,1989
2000,2185,2231,2111,2004,1816,1692,1666,1660,1635,1700,1760,2021
2001,2160,2300,2210,2040,1770,1630,1570,1530,1550,1620,1740,1960
2002,2110,2260,2490,2175,1900,1679,1570,1585,1640,1789,1879,2075
2003,2275,2375,2375,1985,1770,1670,1689,1543,1592,1774,1980,2110
2004,2280,2344,2250,2090,1755,1680,1725,1704,1815,1860,2000,2210
2005,2350,2275,2324,2124,1895,1720,1680,1750,1645,1695,1812,2070
2006,2305,2430,2305,2070,1840,1765,1879,1819,1752,1843,2005,2140
2007,2405,2364,2270,2068,1845,1605,1715,1630,1525,1620,1779,1985
2008,2310,2385,2435,2095,1795,1810,1919,1800,1810,1810,1990,2170
2009,2340,2445,2385,2147,1900,1864,1879,1759,1765,1815,1990,2189
2010,2385,2490,2410,2210,1995,1805,1560,1610,1639,1729,1850,2025
2011,2244,2369,2205,2115,2010,1985,1795,1665,1695,1820,1995,2144
2012,2284,2339,2380,2290,2069,2070,2015,1700,1780,1824,1985,2170
2013,2355,2440,2355,2060,1894,1715,1594,1605,1670,1725,1890,2174
2014,2405,2345,2345,2045,2114,2060,1725,1695,1705,1840,2000,2135
2015,2335,2490,2470,2230,2205,2150,1930,1860,1935,2015,2040,2235
2016,2500,2630,2470,2200,2035,1770,1750,1713,1751,1865,2055,2124
2017,2418,2525,2538,2264,2089,1880,1802,1677,1636,1687,1846,2050
2018,2204,2295,2173,2087,1853,1699,1695,1646,1693,1828,1983,2177
2019,2373,2536,2342,2150,1920,1765,1644,1569,1649,1725,1947,2132
2020,2322,2421,2417,2200,1935,1764,1601,1602,1627,1745,1843,2036
2021,2192,2234,2314,1998,1810,1811,1735,1665,1630,1710,1885,2070
2022,2270,2245,2210,1950,1790,1675,1605,1555,1600,1635,1900,2145
2023,2195,2455,2535,2575,2275,2220,2150,2115,1975,1980,2035,2230
2024,2495,2620,2450,2270,1835,1695,1675,1625,1680,1830,2015,2100
