1886,-675,-1085,-396,473,1299,1633,1884,1634,925,235,-66,-191
1887,-1027,-843,-635,346,1510,1538,1918,1654,1432,365,-298,-525
1888,-1412,-1173,-950,778,1235,1411,1921,1637,1157,494,-433,-1534
1889,-1546,-1124,-878,485,1593,1548,1965,1704,992,727,-259,-1059
1890,-955,-818,-128,766,1376,1898,2255,2014,1281,316,-791,-1331
1891,-1908,-770,-91,541,1559,1779,2142,1687,1002,425,-920,-483
1892,-1527,-843,-438,301,1469,1836,1990,1708,1256,265,-375,-1430
1893,-2043,-1555,-435,-5,1097,1641,2005,1727,1168,643,-154,-606
1894,-1034,-688,-534,454,1493,1617,1795,1862,773,241,-185,-942
1895,-968,-1266,-262,208,1245,1834,2054,1674,1013,794,-325,-1156
1896,-1744,-1273,-538,99,1189,1820,1884,1892,1178,866,-475,-1231
1897,-1260,-1222,-484,534,1806,1820,2025,1854,1229,430,-416,-1318
1898,-924,-1182,-1042,122,1648,1759,2156,1911,1055,-43,6,-490
1899,-540,-1216,-681,466,1208,1471,2061,1467,1227,537,0,-1309
1900,-1514,-1263,-466,260,1128,1496,1820,1799,893,583,-482,-739
1901,-841,-885,-453,685,1265,2175,1903,1962,941,423,-408,-995
1902,-866,-851,-463,103,1315,1818,1937,1624,845,194,-708,-1325
1903,-870,-557,-423,939,1331,2079,2126,1718,1124,171,-128,-1050
1904,-1001,-478,-616,238,1036,1368,1645,1560,880,533,-250,-810
1905,-1414,-754,-596,450,1626,1821,1771,1687,1117,757,-88,-591
1906,-914,-1022,-232,734,1843,1883,2120,1664,841,368,-262,-775
1907,-1592,-1108,-417,428,1070,1723,1996,1569,1010,525,-792,-1481
1908,-1369,-912,-830,337,999,1689,1824,1615,1127,184,-727,-1113
1909,-1135,-1166,-655,260,1068,1716,1757,1659,1549,704,-206,-714
1910,-879,-984,-331,741,1412,1700,2048,1620,1163,136,-182,-400
1912,-1577,-1424,-146,293,1046,2071,1629,1765,1159,-7,-259,-473
1913,-1017,-1318,-239,976,996,1561,1899,2012,1222,155,170,-463
1914,-1101,-179,-208,258,1415,1778,2056,1425,930,217,-531,-561
1915,-671,-562,-696,488,1224,1533,1950,1482,1115,261,-241,-1049
1916,-717,-656,-572,554,1080,1641,1824,1499,921,406,-240,-895
1920,-976,-1157,-110,807,1576,1555,1987,1898,1200,-77,-534,-993
1921,-1175,-1163,-139,1013,1746,1948,1685,1691,1015,294,-618,-1002
1922,-1061,-1106,-420,478,1368,1608,1960,1704,975,255,-90,-725
1923,-1046,-1395,-470,70,1353,1627,1760,1401,1287,721,202,-850
1924,-1196,-1343,-707,428,1383,1860,1697,1601,1356,392,-279,-837
1925,-724,-434,-222,626,1438,1545,1975,1754,1078,250,-267,-720
1926,-1211,-1289,-572,97,1299,1702,1641,1337,1084,306,170,-1063
1927,-1673,-1113,-653,383,1120,1769,1876,1863,1247,445,-287,-1362
1928,-1020,-1338,-844,135,1306,1453,1686,1575,1182,378,94,-849
1929,-1184,-2010,-852,-119,1451,1509,1898,1930,934,769,10,-914
1930,-692,-1226,-62,723,1277,1287,1866,2040,940,505,-124,-1109
1931,-1340,-1560,-552,342,1407,1595,2153,1736,1033,400,-428,-842
1932,-477,-1611,-832,427,1466,1827,1961,2045,1303,624,-107,-297
1933,-1459,-1321,-584,549,1086,1611,2053,1567,1254,483,-393,-1713
1934,-1143,-957,-423,432,1559,1438,2044,1780,1222,727,49,-1087
