1954,-689,-376,70,1065,1635,2023,2244,2206,1719,931,263,-1049
1955,-907,-240,-2,1108,1824,2253,2539,2386,1831,936,149,-419
1956,-894,-728,69,1004,1645,2083,2425,2223,1784,911,-193,-912
1957,-910,-907,8,1082,1726,2126,2358,2247,1542,991,188,-687
1958,-915,-513,206,1064,1779,2297,2457,2162,1794,976,122,-232
1959,-755,-310,456,1098,1836,2146,2442,2243,1655,1145,-105,-533
1960,-833,-81,385,1087,1672,2303,2533,2329,1829,1039,120,-689
1961,-686,-201,477,1251,1834,2315,2615,2334,1730,996,402,-594
1962,-746,-369,179,981,1821,2170,2461,2423,1802,1058,51,-264
1963,-780,-371,421,1019,1832,2349,2592,2378,1754,974,187,-460
1964,-727,-939,187,1074,1931,2270,2402,2248,1670,934,264,-465
1965,-679,-309,254,974,1865,2250,2522,2394,1848,1227,187,-579
1966,-704,-157,234,1059,1779,2202,2434,2377,1648,1084,152,-797
1967,-701,-589,351,1091,2062,2209,2399,2351,1613,1058,-20,-944
1968,-834,-852,295,1172,1782,2400,2530,2140,1774,932,224,-349
1969,-969,-689,129,1087,1799,2134,2360,2137,1712,1034,0,-638
1970,-825,-418,-164,1154,1809,2149,2334,2210,1637,1102,30,-545
1971,-726,-588,-91,1111,1869,2178,2475,2232,1673,1037,403,-711
1972,-779,-668,313,1166,1781,2403,2540,2250,1695,971,37,-483
1973,-660,-428,396,1309,1733,2164,2314,2297,1702,876,236,-422
1974,-750,-482,169,1111,1845,2214,2357,2233,1700,866,87,-703
1975,-580,-424,393,1280,1750,2299,2519,2402,1926,1112,349,-575
1976,-634,-137,157,954,1744,2166,2269,2148,1709,980,-108,-522
1977,-1103,-484,520,1284,1779,2188,2438,2229,1832,1185,231,-314
1978,-607,-357,251,1263,1812,2338,2512,2262,1778,974,263,-405
1979,-519,-235,221,854,1748,2150,2387,2206,1636,1198,-5,-406
1980,-727,-557,223,837,1879,2311,2574,2317,1637,978,428,-539
1981,-823,-459,469,1284,1762,2404,2617,2294,1824,866,-130,-532
1982,-697,-206,462,1257,1953,2214,2293,2357,1755,1298,235,-488
1983,-614,-663,401,1202,1982,2358,2534,2282,1903,1113,309,-352
1984,-820,-643,72,1114,1912,2307,2536,2358,1761,1137,245,-759
1985,-814,-505,23,1182,1896,2319,2409,2343,1627,1200,68,-674
1986,-656,-493,410,1179,1999,2368,2370,2236,1718,923,1,-551
1987,-556,-227,159,1261,1903,2185,2515,2277,1861,1145,116,-355
1988,-607,-495,147,1160,1802,2344,2498,2255,1903,1182,379,-380
1989,-618,-127,445,1377,1918,2252,2477,2321,1661,1127,161,-220
1990,-867,-233,553,1115,1808,2229,2434,2361,1809,1291,480,-411
1991,-562,-307,290,1131,1747,2203,2490,2574,1850,1129,204,-548
1992,-484,-239,346,1292,1884,2205,2519,2268,1800,951,105,-358
1993,-743,-68,491,1106,1921,2370,2434,2422,1937,1145,63,-467
1994,-480,-210,246,1549,1917,2464,2606,2434,1820,1099,437,-401
1995,-498,-109,472,1164,1735,2253,2373,2323,1678,1169,476,-408
1996,-571,-334,298,1101,1901,2311,2367,2250,1908,1046,119,-216
1997,-620,-154,649,1268,1840,2309,2736,2532,1678,1144,297,-414
1998,-657,-36,566,1476,1860,2295,2504,2336,2117,1297,348,-222
1999,-417,20,305,1373,1985,2502,2633,2381,1917,1113,407,-359
2000,-902,-373,531,1226,1982,2502,2709,2376,1943,1064,22,-393
2001,-751,-178,515,1317,2121,2528,2637,2416,1973,1243,364,-638
2002,-141,213,747,1215,2066,2255,2663,2472,1872,862,101,-466
2003,-659,-68,457,1299,1966,2297,2475,2462,1947,1130,100,-310
2004,-557,28,496,1515,1850,2382,2428,2266,1857,1172,375,-347
2005,-618,-646,394,1388,1804,2434,2636,2398,1943,1250,522,-616
2006,-421,-319,529,1205,1866,2351,2458,2410,1920,1426,431,-411
2007,-488,178,379,1275,2012,2501,2613,2495,2015,1157,257,-280
2008,-783,-387,555,1340,1828,2164,2491,2338,1832,1165,328,-453
2009,-620,-95,453,1316,2048,2347,2503,2387,1896,1218,-75,-634
2010,-881,-364,92,772,1834,2291,2669,2294,1787,1004,272,-425
2011,-960,-280,372,1137,1717,2340,2496,2426,1745,1113,356,-505
2012,-776,-500,273,1368,2061,2272,2522,2312,1729,1087,-2,-864
2013,-666,-345,469,1038,2125,2283,2483,2418,1865,1119,342,-279
2014,-387,-421,691,1483,1898,2218,2537,2279,1758,1101,277,-446
2015,-388,-176,606,1307,1865,2136,2359,2301,1736,1154,65,-314
2016,-842,-278,614,1374,1828,2272,2470,2411,1821,1049,145,-249
2017,-516,-135,529,1494,2071,2304,2523,2320,1939,968,78,-371
2018,-793,-398,685,1341,1973,2478,2550,2503,1681,969,260,-662
2019,-541,-369,612,1278,1958,2407,2529,2314,2082,1142,252,-447
2020,-459,-16,627,1262,1997,2461,2387,2360,1820,1033,289,-582
2021,-621,10,728,1270,1771,2303,2519,2318,1994,1000,318,-214
2022,-517,-454,536,1378,1887,2365,2573,2430,2024,1100,353,-667
