1928,-2795,-2745,-2150,-1445,-54,560,1075,775,375,-54,-825,-1410
1938,-2295,-2590,-1979,-1295,10,485,1045,970,560,110,-685,-1525
1940,-1455,-2530,-2000,-1035,-275,450,860,835,670,-175,-725,-2255
1941,-2440,-1870,-1725,-1325,-410,260,810,780,385,-75,-875,-1925
1942,-2730,-2370,-1445,-920,-360,405,800,790,375,20,-745,-1895
1943,-2334,-2784,-2384,-1185,-305,170,770,840,480,35,-675,-1825
1944,-2150,-2940,-2095,-895,-320,245,760,975,680,-199,-804,-1870
1945,-2580,-2395,-1695,-1145,-210,344,825,760,335,-115,-665,-1765
1946,-2840,-2850,-1815,-1220,-365,160,610,650,460,-100,-820,-1800
1947,-2315,-1415,-1620,-1465,-419,454,675,605,350,185,-239,-1454
1948,-2475,-2650,-2359,-1275,-180,680,1365,1080,755,315,-350,-1485
1949,-2184,-2965,-2210,-1295,-280,755,685,935,480,-54,-864,-1579
1950,-2905,-2970,-2040,-1200,-170,345,845,725,344,-205,-910,-1315
1951,-2665,-2434,-1610,-614,-195,610,785,890,465,-140,-895,-2065
1952,-2570,-2580,-1729,-945,90,504,995,870,495,-335,-650,-1220
1953,-2635,-2465,-1670,-305,-155,375,850,820,450,-90,-630,-2180
1954,-3175,-2330,-1810,-1560,125,650,1305,1195,630,4,-914,-1600
1955,-2355,-2345,-2195,-845,20,1060,964,970,525,300,-595,-1145
1956,-2150,-2130,-2080,-845,-645,315,990,905,390,5,-904,-2345
1957,-3000,-2275,-1530,-925,-415,444,1054,795,585,-10,-905,-1760
1958,-2120,-2170,-1255,-1180,-140,385,845,940,510,-200,-1050,-1945
1959,-1940,-2940,-2300,-1115,-175,360,615,700,550,-265,-870,-1790
1960,-2075,-1954,-2375,-1290,130,600,1080,925,550,55,-515,-1620
1961,-2650,-2584,-2225,-595,-215,310,1154,814,490,25,-525,-1110
1962,-2710,-3075,-1740,-1395,-255,244,1050,714,555,90,-520,-1675
1963,-2675,-2645,-2565,-795,-415,270,1075,840,290,-25,-610,-1720
1964,-2350,-2615,-2645,-1260,4,210,880,1004,505,-195,-764,-1854
1965,-2410,-2795,-2270,-1410,-155,435,735,540,360,-265,-939,-2075
1966,-2155,-2084,-1935,-530,-205,450,1100,1205,680,40,-825,-1920
1967,-2770,-3120,-2415,-1684,-250,320,860,740,425,-70,-780,-1475
1968,-2570,-2290,-2150,-964,-70,545,685,755,870,360,-560,-1345
1969,-1790,-1900,-1950,-1575,-410,85,960,985,320,-130,-460,-1604
1970,-2184,-2809,-1760,-1135,-479,250,710,940,535,174,-550,-2160
1971,-2200,-2300,-1785,-834,-140,464,850,850,540,120,-725,-1850
1972,-2825,-2809,-2309,-1335,-429,180,640,670,370,-300,-1055,-2884
1973,-2615,-2715,-1800,-1150,0,540,1085,1265,685,195,-294,-1555
1974,-2845,-2590,-2570,-1490,130,695,1260,1020,310,-315,-610,-1654
1975,-2559,-2170,-2130,-1265,15,825,1000,1070,555,135,-394,-1779
1976,-2550,-2825,-2610,-1080,-34,475,975,750,440,-189,-760,-2355
1977,-2055,-2375,-1525,-1185,-180,505,695,925,580,170,-300,-1754
1978,-2625,-2075,-2590,-1230,-180,210,695,730,370,-250,-1295,-1779
1979,-2185,-3155,-2145,-1014,-90,380,830,710,405,-29,-839,-1435
1980,-2045,-2405,-1915,-1129,35,370,1090,1205,500,-130,-645,-2075
1981,-2240,-2025,-1290,-1300,-320,174,635,1045,620,100,-770,-1390
1982,-2290,-2645,-2165,-1715,-120,564,880,820,530,70,-750,-2004
1983,-2815,-2665,-2190,-960,-485,495,900,850,695,90,-935,-2015
1984,-2675,-2435,-2065,-700,40,625,1140,890,455,60,-800,-2120
1985,-2175,-2270,-2075,-1330,-310,845,925,1090,725,175,-695,-1785
1986,-2475,-2370,-2305,-889,-185,355,1075,840,420,-269,-1300,-1970
1987,-2115,-2340,-1995,-895,-415,330,845,860,770,-115,-625,-1505
1988,-2645,-2895,-1925,-615,-164,490,950,985,585,215,-505,-1779
1989,-2570,-2900,-2515,-1095,-305,460,790,814,450,-65,-925,-2050
1990,-2615,-2930,-1925,-1365,-270,345,795,650,300,-100,-639,-1995
1991,-3120,-2545,-2135,-1300,-305,645,1240,1115,570,10,-395,-1854
1992,-2434,-2915,-2505,-1465,-635,100,910,890,394,-35,-900,-1945
1993,-2295,-2915,-2225,-1495,-104,465,1285,1095,494,-240,-880,-1859
2015,-2777,-3139,-2513,-955,-236,412,1062,1045,592,-93,-720,-1492
2016,-2053,-2622,-2165,-1537,-141,651,1170,1056,676,-91,-574,-1697
2017,-1819,-2496,-1669,-1070,-41,812,941,996,700,68,-729,-1648
2018,-2714,-2769,-1641,-1492,-643,184,947,719,386,-394,-977,-1499
2019,-2502,-2329,-1989,-1152,-124,861,1129,1170,657,325,-674,-1391
2023,-2133,-2849,-2005,-826,32,872,1183,1241,742,230,-430,-847
