1949,-50,-9,85,1038,1621,1573,1894,1758,1573,1125,837,188
1950,-454,198,622,1300,1529,1879,2267,2218,1852,1030,561,607
1951,202,417,697,1118,1573,1881,2018,2140,1823,973,778,86
1952,139,76,330,1203,1291,1843,2112,2340,1875,1145,582,340
1953,73,123,311,1091,1405,1966,2155,1928,1742,1166,291,-107
1954,-594,-605,591,851,1389,1980,2101,2056,1821,1096,545,228
1955,264,457,396,645,1568,1862,2002,1811,1614,1319,423,334
1956,100,-602,50,1121,1405,1718,1945,2191,1716,1130,301,-52
1957,-170,477,614,1020,1394,1962,2095,2037,1619,1133,669,3
1958,18,535,175,865,1749,1852,2111,2191,1578,1103,727,462
1959,-82,-166,772,1014,1487,1732,2053,1915,1367,917,655,498
1960,-41,234,565,970,1405,1833,1895,2054,1484,1482,940,583
1961,-72,116,575,1284,1379,1834,1954,1971,1663,1268,887,-8
1962,86,-178,329,1063,1586,1691,2034,2213,1758,1162,872,-237
1963,-604,14,357,1060,1504,1922,2088,2224,1809,1133,963,65
1964,-410,-9,526,1061,1339,1928,1944,1889,1562,1342,697,257
1965,65,-462,537,851,1418,1852,2115,1833,1837,1039,708,312
1966,-275,695,500,1195,1427,1761,2016,2098,1652,1578,709,109
1967,-263,104,666,1030,1522,1717,2029,2073,1739,1360,741,61
1968,-313,330,466,1237,1813,1860,1942,1885,1690,1067,778,-1
1969,-452,181,344,876,1739,1722,1800,2010,1768,1029,858,21
1970,114,176,543,1083,1282,1786,1954,1978,1542,992,670,160
1971,307,147,265,1088,1670,1840,1844,2054,1390,923,545,194
1972,65,284,683,1183,1483,1959,2056,1917,1356,799,632,46
1973,-84,236,252,929,1531,1775,1965,1872,1715,1135,284,35
1974,37,427,659,797,1266,1686,1850,2006,1682,1121,505,86
1975,24,-36,828,1136,1596,1786,1945,1931,1807,1075,416,112
1976,-95,5,327,1045,1385,1594,1874,1640,1496,1229,643,129
1977,20,657,812,964,1548,1731,2024,1968,1466,1091,775,-207
1978,-51,233,643,951,1377,1754,1872,1823,1412,1005,171,278
1979,-73,264,787,900,1494,1946,1855,1881,1608,1007,701,305
1980,-306,130,499,824,1336,1758,1944,1886,1509,1239,686,-25
1981,-344,-13,789,978,1359,1956,1874,1877,1697,1312,311,202
1982,-18,-75,459,826,1517,1908,1874,1996,1895,1246,357,384
1983,185,21,651,1280,1575,1664,1994,1890,1568,1013,205,146
1984,145,90,391,805,1569,1695,1819,1865,1732,1417,624,-13
1985,-388,-447,489,1135,1683,1707,1952,2045,1561,970,608,464
1986,46,-27,560,1311,1617,1790,1852,2120,1703,1022,443,-136
1987,-237,247,57,937,1351,1863,2251,1957,1966,1044,729,164
1988,390,325,484,958,1508,1749,2198,2115,1631,1050,-99,83
1989,-65,344,873,1338,1373,1618,1963,2004,1525,1047,358,-45
1990,-287,457,870,1056,1424,1777,2020,1995,1521,1262,808,82
1991,-16,-177,732,877,1121,1837,2010,1846,1645,1083,679,-277
1992,-152,41,523,1035,1375,1781,1918,2245,1600,1331,624,-3
1993,-90,-217,378,1001,1578,1835,2051,2123,1653,1453,245,321
1994,282,214,827,1215,1563,1779,2073,2130,2057,1122,591,140
1995,-70,525,546,948,1400,1846,2075,1904,1542,1051,281,236
1996,-39,-60,92,954,1689,1982,2051,2091,1369,1080,816,243
1997,146,277,385,532,1557,1925,1957,1824,1444,838,685,212
1998,228,387,259,1237,1470,1942,2097,2178,1547,1234,454,-310
1999,26,-8,630,1127,1564,1902,2107,2142,1756,1156,587,318
2000,-464,213,560,1306,1645,1874,2144,2168,1620,1308,1036,353
2001,313,212,996,975,1569,1686,2123,2209,1677,1334,489,-435
2002,-141,584,811,932,1618,1921,2182,1974,1528,1167,785,75
2003,4,-291,400,912,1820,2072,2058,2242,1540,1045,849,173
2004,-159,152,585,1194,1343,1838,2026,2011,1608,1350,635,248
2005,19,-180,419,1031,1555,1706,2054,1951,1687,1098,494,197
2006,-211,-15,517,1159,1523,1823,2020,2023,1650,1292,591,84
2007,442,512,772,1060,1677,2047,2283,2160,1486,1119,360,-10
2008,18,311,760,1116,1546,1973,2053,2174,1569,1267,744,315
2009,-1,118,558,1193,1608,1914,2059,2084,1709,1161,809,359
2010,45,243,675,1105,1574,1936,2115,2234,1694,982,1116,191
2011,37,91,617,1033,1495,1898,2149,2181,2000,1032,402,266
2012,-92,-368,665,1217,1464,2113,2409,2262,1950,1447,928,62
2013,152,418,595,1257,1750,1893,2017,2233,1600,1342,905,163
