1951,2630,2834,3125,3370,3334,3270,3000,2805,2825,2985,2740,2455
1952,2410,2620,2970,3300,3370,3140,2820,2610,2660,2910,2765,2560
1953,2615,2825,3015,3205,3195,2875,2710,2685,2795,2990,2825,2330
1954,2420,2690,3025,3240,3250,2995,2810,2630,2755,2840,2795,2535
1955,2490,2770,3080,3250,3295,2935,2780,2675,2750,2995,2790,2490
1956,2409,2845,3015,3275,3395,3055,2845,2630,2730,2820,2770,2505
1957,2320,2580,2975,3170,3180,2935,2815,2735,2755,2910,2900,2640
1958,2609,2670,2960,3390,3325,3020,2815,2684,2690,2970,2890,2600
1959,2445,2559,3050,3295,3240,3040,2870,2570,2715,2990,2845,2505
1960,2430,2720,2945,3250,3250,3035,2680,2784,2740,3084,2730,2540
1961,2365,2480,2800,3265,3380,3030,2740,2625,2720,2950,2680,2370
1962,2325,2650,2945,3165,3280,2975,2870,2575,2640,2935,2884,2430
1963,2515,2955,2950,3155,3180,3045,2795,2675,2760,2800,2700,2434
1964,2485,2685,3080,3195,3240,2920,2700,2625,2700,2940,2695,2600
1965,2490,2720,2940,3125,3340,3025,2830,2640,2725,2965,2609,2310
1966,2370,2555,3045,3265,3365,3030,2850,2709,2740,2845,2755,2550
1967,2355,2710,2959,3365,3371,3098,2821,2662,2614,2886,2680,2454
1968,2347,2804,3021,3224,3198,2996,2756,2752,2767,2950,2718,2627
1969,2495,2836,3219,3287,3367,3145,2850,2687,2781,2960,2750,2559
1970,2535,2746,3038,3329,3395,3215,2807,2721,2788,3029,2684,2431
1971,2314,2772,3107,3287,3378,3183,2859,2691,2820,3000,2753,2534
1972,2458,2744,3066,3272,3240,3015,3007,2813,2952,3047,2674,2560
1973,2507,2762,3075,3362,3456,3262,2955,2842,2856,3090,2730,2446
1974,2348,2646,3092,3288,3439,3258,2729,2709,2802,2968,2670,2419
1975,2267,2572,2981,3350,3300,3142,2788,2784,2740,3007,2700,2498
1976,2406,2686,2894,3215,3200,3029,2802,2766,2803,2905,2836,2516
1978,2522,2841,3063,3296,3314,3018,2774,2831,2828,2968,2781,2590
1980,2729,2806,3139,3388,3500,3081,2811,2748,2948,3098,2884,2424
1982,2246,2723,2982,3371,3234,3102,3039,2736,3015,3104,2762,2488
1984,2523,2740,3281,3446,3313,3120,2942,2884,2869,3038,2935,2449
1985,2577,2711,3176,3285,3456,3213,2744,2730,2864,3057,2960,2367
1986,2342,2904,3073,3447,3314,3098,2793,2730,2695,3057,2809,2393
1987,2603,2906,3124,3326,3537,3144,3049,2849,2871,3066,2943,2594
1988,2418,2786,3258,3416,3491,3154,2805,2650,2759,3004,2796,2374
1989,2281,2552,3020,3344,3400,3180,2370,2570,2790,2910,2840,2540
1990,2460,2695,2960,3440,3400,3160,2800,2800,2840,3116,2986,2642
1992,2280,2793,2989,3331,3234,3040,2779,2638,2785,2977,2635,2560
1993,2259,2786,3224,3439,3500,3165,2847,2735,2870,3060,3002,2565
1994,2351,2734,3162,3370,3286,3176,2813,2628,2660,2856,2802,2425
1995,2337,2618,3239,3395,3280,3177,2923,2686,2898,3044,2917,2678
1997,2734,2588,2990,3267,3315,2950,2843,2734,2930,3126,2977,2541
1998,2470,2911,2968,3498,3390,3083,2862,2747,2743,3059,2901,2647
2002,2420,2640,3200,3400,3360,3170,2900,2795,2925,3005,2900,2610
2003,2520,2990,3070,3465,3875,3050,2745,2765,2835,3175,3010,2520
2007,2410,2770,3135,3475,3475,3190,2860,2695,2790,3125,3070,2520
2008,2170,2710,3165,3315,3385,3120,2780,2640,2790,2990,2810,2600
2009,2370,3000,3250,3390,3340,3110,2860,2730,2780,3010,2810,2700
2010,2590,3111,3240,3460,3384,3170,2900,2720,2720,2940,2950,2580
2011,2480,2770,3385,3370,3410,3120,2925,2765,2870,3120,2910,2420
2012,2360,2780,3090,3400,3380,3070,2770,2705,2765,3000,3000,2570
2013,2450,2840,3330,3320,3440,3160,2900,2630,2770,2970,2940,2520
2014,2610,2750,3090,3500,3265,3230,2860,2710,2740,2980,2950,2570
2015,2390,2870,3121,3370,3510,3215,2905,2700,2715,3055,2885,2390
2016,2540,2720,3185,3500,3450,3155,2850,2745,2880,3125,3015,2745
2017,2520,2895,3270,3440,3320,3070,2860,2775,2910,3110,2880,2570
2018,2505,2875,3280,3460,3390,3185,2870,2735,2825,3045,2955,2630
2020,2485,2760,3255,3515,3495,3195,2915,2685,2755,2975,2800,2820
2021,2740,2840,3210,3450,3465,3185,2880,2765,2940,3195,3095,2705
2022,2480,2795,3262,3448,3496,3076,2850,2690,2740,2980,2829,2655
