1935,-1849,-1715,-1042,-167,66,1004,1225,1394,794,351,-313,-535
1938,-1318,-1792,-1127,-324,445,1125,1335,1297,1042,502,-360,-826
1939,-1180,-1776,-1529,-241,215,635,1307,1225,859,266,-244,-588
1940,-1022,-1264,-511,-21,307,908,1322,1338,877,244,-228,-1349
1941,-1119,-526,-678,-222,298,686,1231,975,628,201,-387,-729
1942,-1768,-661,-412,-278,388,787,1490,1196,914,507,-169,-1324
1943,-1455,-1398,-1166,-402,152,590,1265,1027,1058,423,-197,-1176
1944,-1305,-1311,-906,-316,246,806,1350,1346,965,229,-219,-1027
1945,-1103,-1457,-1046,-335,317,852,1343,1287,820,343,-276,-942
1946,-1843,-1483,-866,-237,294,834,1376,1521,1142,401,-410,-1244
1947,-1697,-361,-560,-565,254,894,1384,1195,881,405,-38,-545
1949,-1353,-1692,-741,-219,181,713,1307,1037,910,357,-391,-920
1950,-1897,-1805,-889,-190,415,1076,1226,1254,840,247,-86,-506
1951,-1329,-1072,-476,154,358,1009,1379,1336,978,271,-275,-1256
1952,-1397,-1077,-507,-72,449,877,1500,1382,974,322,-136,-595
1953,-1383,-1223,-886,248,290,882,1377,1222,850,334,-187,-1025
1954,-1726,-1054,-553,-658,245,1063,1313,1131,974,347,-417,-743
1955,-678,-1159,-809,-399,358,842,1269,1248,907,460,100,-724
1956,-612,-1337,-1023,-49,56,663,1298,1183,833,393,-248,-1497
1957,-2168,-1375,-404,-331,-26,701,1213,1275,893,333,-197,-606
1958,-802,-570,-510,-204,772,811,1200,1120,794,193,-277,-1142
1959,-934,-1835,-1193,-75,359,954,1457,1304,865,303,-174,-828
1960,-1071,-353,-990,-400,356,1074,1246,1277,894,415,-164,-868
1961,-1421,-1733,-1010,-61,448,951,1206,1283,924,418,-6,-315
1962,-1609,-1691,-177,-544,213,685,1061,1323,888,374,-158,-1001
1963,-1040,-1421,-995,-82,351,588,1222,1142,737,299,-40,-977
1964,-1469,-1018,-1220,-252,222,793,1270,1119,862,202,-228,-908
1965,-1439,-1300,-516,-321,286,730,1161,1191,871,146,-352,-879
1966,-827,-1123,-436,-19,269,906,1289,1191,870,434,-51,-685
1967,-1525,-1567,-1306,-567,340,1050,1327,1470,906,423,-27,-634
1968,-1287,-971,-1109,-24,197,609,1160,937,869,482,-202,-605
1969,-744,-695,-544,-797,239,942,1201,1168,683,120,51,-338
1970,-1167,-1160,-581,-253,254,780,1262,1274,775,395,-201,-1115
1971,-776,-1076,-491,-55,297,715,1288,1214,836,322,-19,-1081
1972,-1775,-1726,-1220,-706,-71,778,1255,1032,681,154,-365,-1826
1973,-1712,-1560,-929,-178,489,869,1581,1223,877,342,-142,-521
1974,-2011,-1277,-1264,-593,34,794,1113,1165,823,158,-219,-784
1975,-1953,-1744,-819,-364,165,827,1559,1168,854,269,-271,-1061
1976,-1403,-1665,-1202,-192,534,810,1136,1226,766,178,-334,-1167
1977,-909,-1127,-530,-208,151,931,1217,1128,562,354,150,-749
1978,-1578,-761,-1234,-325,150,691,1187,1126,562,167,-610,-870
1979,-1050,-1414,-556,-12,668,1100,1153,1148,716,257,-186,-1024
1980,-1063,-1207,-761,-234,296,697,1245,1053,731,286,-40,-1139
1981,-1167,-655,-326,-246,429,778,1263,1034,939,390,-133,-524
1982,-1198,-1758,-1134,-364,155,669,1221,1201,782,123,-319,-1382
1983,-1733,-1460,-927,12,248,839,1302,1112,790,308,-202,-1081
1984,-1959,-1344,-972,-539,445,698,1309,1359,754,184,-249,-1296
1985,-1224,-1241,-891,-413,-62,703,1322,1179,841,261,-305,-1060
1986,-1342,-1151,-1230,-91,490,711,944,1337,768,82,-689,-1256
1987,-1521,-964,-753,14,393,880,1167,1079,879,454,-270,-588
1988,-1475,-1564,-742,-81,423,675,1225,1250,843,400,-83,-1327
1989,-1635,-1636,-1131,-117,437,978,1183,1167,912,290,-369,-932
1990,-1623,-2009,-1190,-270,127,845,1112,1202,851,338,-155,-1139
1991,-2093,-1452,-651,-515,91,557,893,1163,819,382,-141,-1464
1992,-1442,-1906,-898,-501,132,828,1007,1119,904,368,-480,-1260
1993,-1673,-1850,-1307,-257,195,638,913,1354,908,288,-431,-810
1994,-1726,-1826,-985,-352,247,895,1350,1230,825,493,-94,-905
1995,-1647,-1650,-1170,-156,289,794,1212,1229,922,433,-149,-771
1996,-1449,-1019,-665,160,298,710,1062,1446,702,254,-116,-549
1997,-1201,-1751,-1164,-213,363,814,1076,1208,988,404,-242,-734
1998,-1251,-1073,-778,-86,425,1069,1341,1304,860,337,-161,-905
1999,-1383,-1064,-216,-73,589,1110,1317,1283,960,221,-266,-801
2000,-1280,-1348,-680,-21,198,954,1244,1432,965,232,-162,-687
2001,-1571,-1427,-422,-369,457,908,1006,1473,961,559,-157,-397
2002,-1659,-1323,-911,-296,242,843,1330,1141,966,390,-309,-794
2003,-1131,-1557,-1255,-361,320,914,1258,1265,1313,607,-61,-568
2004,-746,-1020,-886,-131,336,825,1486,1439,859,593,-129,-820
2005,-1784,-1035,-618,10,634,962,1452,1251,975,506,-41,-763
2006,-1058,-1297,-373,234,701,1242,1446,1330,1029,469,-66,-797
2007,-1108,-1062,-910,-301,138,1046,1370,1309,787,329,-154,-1289
2008,-1519,-1477,-1139,-99,404,920,1518,1325,1021,511,-38,-1122
2009,-1417,-977,-1037,-246,317,1003,1176,1281,867,205,-91,-390
2010,-683,-440,-629,216,343,871,1310,1586,917,490,114,-24
2011,-653,-1388,-790,-274,354,862,1256,1391,989,402,-131,-928
2012,-1351,-1327,-982,-44,573,1176,1480,1505,1171,533,-81,-457
2013,-1348,-1175,-184,-59,378,817,1437,1276,862,407,-82,-1413
2014,-1313,-1474,-1274,-324,267,1045,1494,1390,878,562,-339,-891
2015,-1777,-1920,-1240,-435,325,980,1020,1020,825,300,-310,-915
2016,-1200,-1245,-1145,-265,445,825,1145,1215,760,330,-130,-1150
2017,-1200,-1380,-950,-370,160,800,1320,1315,910,590,-165,-605
2018,-1290,-1570,-260,-335,115,645,1415,1300,840,180,-365,-885
2021,-658,-834,-631,206,343,1116,1424,1443,1010,466,75,-705
2022,-1530,-1660,-895,-40,410,996,1299,1514,1095,723,-330,-476
