1937,-2440,-2090,-1829,140,1080,1870,2010,1820,960,220,-1000,-2350
1938,-2480,-2000,-560,590,1090,1970,2170,1730,750,340,-1220,-2330
1939,-2330,-1800,-1070,490,1130,1700,2180,1970,1030,100,-989,-1330
1940,-2450,-1990,-560,240,1090,1760,1960,1650,1140,220,-920,-1870
1941,-1979,-1979,-1140,110,1090,1960,2140,1730,1080,120,-1060,-1900
1942,-2070,-2250,-530,200,930,1800,2120,1950,1140,80,-980,-1940
1943,-2320,-1740,-630,360,1400,1700,2260,1780,1110,220,-920,-1600
1944,-1820,-1500,-720,450,1110,2010,2410,1910,1320,260,-1400,-2290
1945,-2410,-2260,-1020,-500,1110,1800,1980,1760,1150,420,-730,-1779
1946,-2110,-1580,-1230,350,960,2000,2380,1980,950,420,-870,-2360
1947,-2690,-2300,-1430,300,1190,1880,2030,1800,1190,190,-1660,-2460
1948,-2130,-1840,-550,660,1040,1850,2160,1950,970,60,-1020,-1480
1949,-1879,-1580,-889,410,1220,1680,2400,1830,1180,440,-1080,-2120
1950,-1950,-1660,-610,340,1240,1790,2380,1950,1170,180,-1360,-1929
1951,-2450,-2110,-1090,50,1290,1950,2160,1780,880,150,-790,-1390
1952,-1820,-1960,-839,260,1220,1930,2220,1740,980,160,-1600,-2350
1953,-2510,-2080,-640,240,1040,1770,1960,1860,1140,340,-1040,-1870
1954,-2200,-1920,-1040,50,860,1660,1920,1910,1090,-20,-950,-2420
1955,-2050,-2170,-1450,0,1030,1690,2080,2000,1010,100,-760,-1420
1956,-2160,-2010,-1100,30,1070,1760,1850,1890,1040,130,-1280,-2180
1957,-2180,-2540,-1490,300,980,1740,1760,1590,800,200,-790,-1690
1958,-1900,-1760,-970,20,1140,1860,1910,1740,1060,160,-810,-1390
1961,-1904,-1353,-421,417,1045,1730,2058,1646,1170,153,-747,-1958
1962,-1609,-1398,-857,241,1021,1674,1967,1807,1072,283,-1113,-1289
1963,-1981,-1294,-368,216,1210,1717,2069,1940,1117,154,-739,-1539
1964,-1815,-2219,-877,372,1281,1905,1999,1868,1107,69,-765,-1728
1965,-1829,-1613,-713,243,1140,1921,1896,1778,1108,506,-1042,-2001
1966,-2257,-1786,-1383,-28,1266,1676,1996,1793,1329,437,-1082,-2179
1967,-1804,-1527,-397,510,1458,1677,2100,1852,1141,458,-1147,-1825
1968,-2033,-2030,-455,436,1150,1809,2329,1706,991,229,-1216,-1962
1970,-2231,-1969,-1472,304,1162,2018,2122,1913,1001,221,-1015,-1954
1971,-1896,-1964,-1160,307,1174,1852,2027,1879,1072,277,-482,-1661
1972,-2103,-2155,-784,423,1142,1639,2083,1757,1140,73,-1117,-1781
1973,-2111,-1971,-798,275,1040,1927,2129,1703,1338,148,-723,-1429
