1882,1035,1218,1545,1763,2528,2893,3051,3038,2565,2221,1536,1225
1887,930,1134,1742,1691,2426,2897,3164,3106,2846,1903,1557,1122
1888,1080,1114,1650,2160,2404,3002,3428,3078,2924,2033,1495,1326
1889,1032,1272,1410,1814,2357,2902,3236,3256,2756,2259,1494,966
1910,1162,1321,1591,2021,2265,2825,3414,3195,2590,2400,1652,1314
1911,1048,1276,1577,1886,2293,3005,3289,3290,2772,2369,1612,1469
1912,1220,1599,1935,1857,2645,2799,3417,3282,2500,1998,1326,1033
1915,1157,1174,1660,1932,2572,2910,3279,3215,2651,2111,1625,1188
1919,1073,1510,1709,1998,2342,3106,3480,3158,2732,2053,1707,1222
1920,1191,1329,1591,2175,2733,2943,3365,3280,2901,2348,1660,1238
1922,1127,1371,1787,2137,2480,2998,3297,3335,2728,2282,1551,1040
1923,1006,1352,1523,1883,2453,2698,3222,3190,2699,2355,1603,1132
1924,1104,1207,1608,2087,2735,3010,3332,3305,3105,2253,1653,1241
1926,1271,1554,1797,2025,2398,2945,3266,3197,2958,2470,1794,1134
1932,1063,1106,1584,2040,2604,2990,3155,3121,2969,2307,1585,1265
1934,1056,1184,1354,2068,2381,3069,3304,3278,2746,2158,1604,1379
1942,1125,1115,1829,2320,2695,3025,3380,3245,2840,2425,1675,1400
1952,900,1130,1860,1910,2410,3430,3430,3320,2940,2390,1600,1260
1953,900,1160,1380,2220,2430,2940,3410,3120,2860,2210,1610,1270
1954,980,1110,1630,1860,2360,3120,3090,3060,2960,2090,1700,1290
1955,1390,1510,1640,1920,2710,3000,3500,3220,2680,2050,1650,1480
1956,1240,930,1490,1910,2400,2930,3350,3290,2970,2110,1360,1080
1968,1160,1380,1580,2160,2360,2900,3400,3200,2700,2100,1600,1240
1969,1220,1260,1730,1880,2620,2880,3160,3050,2550,1970,1580,1020
1971,1090,1240,1120,2140,2410,3030,3270,3350,2700,2080,1330,1080
1974,1269,1257,1601,1783,2696,3060,3223,3196,2866,1976,1484,1205
1981,1071,1279,1994,2169,2609,3125,3230,3149,2835,2366,1612,1390
1983,1115,1156,1684,2189,2525,3005,3375,3368,2870,2276,1859,1302
1985,972,1621,1511,2186,2383,3163,3463,3277,2834,2195,1738,1273
1986,1228,1315,1591,1952,2689,2983,3255,3427,2895,2327,1662,1251
1987,1023,1373,1616,2186,2467,3137,3428,3492,3109,2495,1646,1485
1988,1390,1395,1697,2152,2789,3015,3529,3402,2766,2469,1777,1229
1989,1180,1341,1845,2008,2597,2880,3313,3443,2973,2292,1748,1537
1990,1302,1607,1787,1950,2410,3177,3282,3127,3193,2498,1726,1120
1991,1073,1267,1759,1884,2243,3039,3447,3412,2889,2282,1614,1173
1992,985,1306,1625,2000,2475,2818,3184,3331,2973,2352,1745,1312
1993,1156,1268,1503,2032,2652,3203,3391,3384,2879,2422,1721,1261
1994,1382,1502,1852,1894,2844,3149,3445,3503,2892,2236,1820,1304
1995,1164,1622,1650,1889,2607,3031,3402,3268,2745,2278,1679,1345
1996,1374,1208,1579,2006,2537,2837,3239,3407,2702,2087,1659,1280
1997,1294,1544,1657,1945,2584,3259,3412,3333,2827,2340,1690,1297
1998,1197,1423,1678,2124,2454,3069,3400,3349,3000,2115,1622,1136
1999,1180,1232,1691,2155,2912,3343,3380,3633,3010,2544,1562,1168
2000,930,1370,1770,2210,2896,3060,3420,3310,2910,2180,1690,1310
2001,1160,1330,2100,2148,2630,3250,3590,3410,3018,2650,1710,1100
2002,1060,1450,1900,2140,2630,3180,3420,3316,2880,2290,1712,1435
2003,1200,1195,1670,2145,2690,3240,3674,3433,2890,2452,1740,1220
2004,1320,1490,1730,1970,2300,2985,3330,3460,2840,2511,1602,1312
2005,1075,1123,1809,2204,2811,3208,3613,3403,2850,2405,1700,1080
2006,1025,1244,1780,2320,2840,3160,3440,3390,2740,2475,1745,1355
2007,1220,1565,1640,2040,2659,3265,3370,3410,2920,2400,1590,1355
2008,1220,1380,1780,2250,2685,3080,3620,3462,2948,2277,1582,1090
2009,1267,1210,1640,1850,2620,3200,3590,3480,2710,2290,1735,1355
2010,1270,1450,1831,2200,2420,3100,3510,3445,2860,2250,1660,1280
2011,1265,1310,1590,2164,2490,2980,3470,3410,3040,2240,1765,1385
2012,1220,1080,1690,2120,2706,3420,3630,3560,2950,2440,1800,1335
2013,1300,1216,1820,2200,2590,2947,3393,3230,2960,2643,1760,1210
2014,1270,1490,1630,2270,2654,3060,3426,3490,3110,2534,1870,1283
2015,1167,1255,1668,1825,2767,3080,3410,3420,2940,2365,1805,1290
2016,1345,1510,1740,2260,2655,3155,3450,3450,2900,2580,1740,1455
2017,1105,1555,1900,2165,2830,3205,3485,3430,2835,2275,1650,1220
2018,1410,1255,1765,2230,2515,3040,3700,3205,3070,2260,1690,1380
2019,1215,1325,1700,2110,2435,3385,3545,3505,3005,2460,1590,1535
2020,1265,1660,1780,2215,2775,3180,3480,3550,2900,2280,1905,1360
2021,1315,1640,1690,2231,2720,3495,3615,3675,3205,2375,1660,1310
2022,1170,1490,1730,2135,2725,3535,3600,3520,3240,2560,1910,1560
2023,1220,1360,1975,2290,2515,3140,3840,3430,3075,2600,1970,1470
2024,1393,1545,1935,2215,2795,3370,3670,3495,2940,2595,2035,1435
