1924,130,160,530,1390,1770,2190,2710,2660,2260,1610,790,280
1925,80,200,760,1200,1850,2220,2490,2590,2210,1650,1130,230
1926,50,210,740,1290,1940,2120,2520,2850,2310,1530,990,190
1927,80,110,550,1280,1820,2230,2770,2680,2150,1490,1090,420
1928,100,210,620,1220,1830,2220,2600,2500,2140,1460,950,380
1929,160,170,680,1280,1850,2240,2690,2690,2080,1560,820,410
1930,-50,380,830,1250,1850,2130,2790,2680,2120,1620,740,430
1932,370,230,800,1440,1990,2410,3080,2890,2380,1720,1120,500
1933,-60,350,610,1310,2130,2370,2940,2950,2440,1700,1140,690
1934,-50,210,590,1080,1870,2370,2920,2780,2250,1500,880,560
1935,260,500,860,1290,1960,2310,2740,2750,2140,1810,1140,140
1936,-90,120,440,1420,1790,2380,2570,2530,2240,1630,970,370
1938,-50,270,680,1540,2110,2120,2670,2660,2180,1830,980,480
1939,220,300,740,1230,1890,2420,2690,2650,2230,1720,970,340
1940,180,260,650,1390,1980,2390,2780,2630,2130,1590,1050,590
1941,310,260,830,1340,1900,2340,2460,2590,2090,1630,1040,620
1942,70,160,780,1360,1720,2260,2830,2710,2250,1590,990,280
1943,-60,210,670,1160,1870,2180,2550,2700,2210,1630,980,500
1953,151,390,800,1387,2119,2515,2940,2931,2285,1928,1122,584
1954,352,394,680,1321,1884,2197,2466,2827,2364,1693,1233,219
1955,-103,486,622,1386,1912,2434,2694,2673,2394,1530,863,656
1956,183,289,609,1372,1706,2380,2851,2667,2239,1604,853,315
1957,232,97,568,1276,1826,2283,2756,2644,2081,1620,1236,520
1958,99,442,835,1410,1817,2429,2920,2606,2264,1533,1009,654
1959,88,443,976,1394,1929,2421,2860,2893,2288,1758,1054,550
1960,315,595,981,1364,1884,2388,2873,2677,2397,1657,1108,294
1961,208,521,850,1499,1944,2479,2909,2892,2321,1786,1267,488
1962,107,534,778,1224,1924,2376,2803,2727,2318,1695,1068,591
1963,-9,262,882,1356,1829,2307,2773,2760,2313,1590,1146,520
1964,392,28,800,1613,1868,2343,3020,2822,2450,1732,1066,516
1965,300,460,721,1194,1946,2331,2767,2642,2217,1754,1176,349
1966,288,575,882,1333,1861,2414,2808,2890,2165,1716,1085,365
1967,134,341,804,1345,1949,2516,2774,3005,2320,1699,985,-23
