1904,210,960,1500,1630,2120,2480,2740,2710,2430,1780,1080,410
1906,590,600,710,1740,2110,2470,2490,2580,2300,1440,840,750
1907,690,780,1650,1430,1740,2450,2750,2780,2440,1710,1000,740
1908,710,780,1410,1580,2050,2400,2490,2640,2250,1550,990,670
1910,561,394,1596,1789,2087,2732,3054,2911,2646,1779,1077,534
1911,684,781,1375,1741,2292,2960,2792,2703,2673,1713,748,282
1912,-75,554,621,1540,2221,2337,2836,2626,2198,1729,991,451
1914,937,421,1130,1636,2016,2769,2975,2705,2466,1741,1303,94
1915,432,835,543,1688,1849,2401,2667,2449,2369,1716,1251,645
1916,240,599,1416,1400,2120,2522,2869,2922,2290,1737,966,383
1917,485,533,1161,1553,1801,2601,2928,2663,2454,1536,1175,116
1918,-147,836,1349,1422,2312,2829,2929,3061,2134,1844,855,462
1919,341,557,1039,1471,1881,2299,2633,2731,2422,1607,779,210
1920,224,694,1109,1406,2036,2523,2758,2420,2328,1831,786,518
1921,705,726,1364,1501,2103,2429,2773,2950,2668,1870,1136,686
1922,275,692,1078,1648,2060,2577,2801,2981,2539,1776,1109,668
1923,945,466,978,1597,2012,2533,2881,2890,2401,1428,967,663
1924,208,643,738,1576,1862,2850,2711,2940,2227,1852,1212,137
1925,225,958,1444,1994,2105,2716,2943,2721,2454,1276,949,496
1926,295,946,984,1391,2121,2655,2772,2759,2304,1856,911,495
1927,415,926,1160,1854,2362,2589,2807,2787,2335,1889,1342,270
1931,452,840,726,1367,1814,2689,2871,2744,2778,1971,1182,640
1932,488,995,835,1689,1979,2484,2869,2795,2280,1658,901,135
1933,850,453,1257,1670,2261,2800,2998,2716,2646,1867,1161,706
1934,555,649,1014,1757,2159,2840,3145,3001,2228,1868,1120,492
1935,628,664,1383,1489,1761,2399,2842,2911,2118,1792,743,356
1939,631,298,1180,1552,2162,2638,2971,2785,2599,1858,911,692
1942,375,528,982,1562,1968,2579,2824,2670,2206,1644,1044,415
1943,217,834,771,1821,1798,2628,2910,3119,2376,1583,945,313
1944,463,810,807,1449,2109,2567,2771,2848,2315,1747,1055,241
